中化国际,600500,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,253344,-- ,253344,--,10.31%
医药健康,155022,-- ,155022,--,6.31%
高性能材料及中间体,274713,-- ,274713,--,11.18%
农用化学品,589697,-- ,589697,--,23.99%
轻量化材料,541790,-- ,541790,--,22.05%
聚合物添加剂,99894,-- ,99894,--,4.06%
天然橡胶,543171,-- ,543171,--,22.1%

中化国际,600500,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
聚合物添加剂,256609,160771,95838,37.35%,14.7%
其他,3547193,3366600,180593,5.09%,27.7%
农化,865376,620966,244411,28.24%,37.49%
高性能材料及中间体,615468,484333,131135,21.31%,20.11%

中化国际,600500,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药健康,161673,-- ,161673,--,6.07%
轻量化材料,1055262,-- ,1055262,--,39.6%
高性能材料及中间体,447126,-- ,447126,--,16.78%
聚合物添加剂,124307,-- ,124307,--,4.66%
其他,1692,-- ,1692,--,0.06%
农用化学品,254979,-- ,254979,--,9.57%
天然橡胶,619869,-- ,619869,--,23.26%

中化国际,600500,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4464338,4173336,291002,6.52%,40.35%
农用化学品,858244,630062,228182,26.59%,31.64%
高性能材料及中间体业务,379115,271641,107473,28.35%,14.9%
聚合物添加剂业务,293961,199362,94599,32.18%,13.12%

中化国际,600500,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工新材料及中间体,530881,-- ,530881,--,17.45%
轻量化材料营销,1050446,-- ,1050446,--,34.53%
聚合物添加剂,147612,-- ,147612,--,4.85%
化工物流业务,290159,-- ,290159,--,9.54%
其他,263,-- ,263,--,0.01%
农化,191408,-- ,191408,--,6.29%
医药健康,152703,-- ,152703,--,5.02%
天然橡胶,678291,-- ,678291,--,22.3%

中化国际,600500,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工分销业务,2027447,1955974,71473,3.53%,10.15%
医药健康,256704,239217,17487,6.81%,2.48%
其他贸易业务,505999,492258,13741,2.72%,1.95%
化工新材料及中间体,783606,590467,193139,24.65%,27.43%
化工物流业务,523744,462083,61661,11.77%,8.76%
农化,338852,273548,65304,19.27%,9.28%
天然橡胶,1531034,1343584,187450,12.24%,26.62%
橡胶化学品,279221,185437,93784,33.59%,13.32%

中化国际,600500,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,663,-- ,663,--,0.03%
化工中间体及新材料,351170,-- ,351170,--,14.11%
农化,206236,-- ,206236,--,8.29%
分销贸易,726759,-- ,726759,--,29.2%
化工物流业务,219968,-- ,219968,--,8.84%
橡胶化学品,132729,-- ,132729,--,5.33%
天然橡胶,851003,-- ,851003,--,34.2%

中化国际,600500,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1333,-- ,1333,--,0.03%
农化,283711,-- ,283711,--,6.98%
化工新材料及中间体,546850,-- ,546850,--,13.45%
分销贸易,1413121,-- ,1413121,--,34.76%
化工物流业务,403490,-- ,403490,--,9.92%
橡胶化学品,227291,-- ,227291,--,5.59%
天然橡胶,1189878,-- ,1189878,--,29.27%

中化国际,600500,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业务:化工分销业务,451525,441519,10006,2.22%,4.46%
化工业务:化工物流业务,192572,151541,41031,21.31%,18.29%
化工业务:化工新材料及中间体,280863,212574,68289,24.31%,30.44%
化工业务:橡胶化学品,105375,71757,33618,31.9%,14.98%
化工业务:农药,179694,148534,31160,17.34%,13.89%
其他贸易业务,190094,186013,4081,2.15%,1.82%
天然橡胶业务,562318,526149,36169,6.43%,16.12%

中化国际,600500,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他贸易业务,321119,313563,7557,2.35%,0.92%
天然橡胶业务,1293905,1214336,79569,6.15%,9.69%
化工分销业务,1293944,1264187,29757,2.3%,3.62%
化工物流业务,386453,313210,73243,18.95%,8.92%
化工中间体及新材料,595150,450579,144571,24.29%,17.6%
橡胶化学品,219727,144819,74908,34.09%,9.12%
农化,264270,219579,44691,16.91%,5.44%
化工业务,2759545,2392375,367170,13.31%,44.7%

中化国际,600500,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然橡胶业务,601677,567271,34406,5.72%,14.16%
化工新材料及中间体（注1）,332029,251917,80113,24.13%,32.98%
化工分销业务,674583,653442,21141,3.13%,8.7%
化工物流业务,186841,154765,32076,17.17%,13.21%
农药,182348,151458,30890,16.94%,12.72%
其他贸易业务,160573,155999,4574,2.85%,1.88%
橡胶化学品,116044,76340,39704,34.21%,16.35%

中化国际,600500,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,300907,244698,56209,18.68%,14.01%
化工分销业务,1600425,1574796,25629,1.6%,6.39%
橡胶化学品,249858,182760,67098,26.85%,16.72%
其他贸易业务,269459,264311,5147,1.91%,1.28%
化工物流业务,362916,310434,52482,14.46%,13.08%
