爱建集团,600643,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他板块,37155,29819,7336,19.75%,30.7%
类金融板块,49129,33717,15412,31.37%,64.49%
分部间抵销,-1796,-2947,1151,-64.07%,4.82%

爱建集团,600643,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融板块,-0,-- ,-0,--,-0%
类金融板块,105661,72596,33065,31.29%,54.81%
其他板块,65982,45836,20145,30.53%,33.4%
分部间抵销,-1795,-8908,7113,-396.34%,11.79%

爱建集团,600643,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他板块,37783,26402,11381,30.12%,42.83%
分部间抵消,-2032,-2299,267,-13.16%,1.01%
金融板块,-0,-- ,-0,--,-0%
类金融板块,49689,34764,14924,30.04%,56.16%

爱建集团,600643,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12674,806,11867,93.64%,41.51%
商业,26988,26419,569,2.11%,1.99%
融资租赁业,39293,23137,16156,41.12%,56.51%

爱建集团,600643,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他板块,14896,10619,4277,28.71%,36.01%
金融板块,8,-- ,8,--,0.06%
类金融板块,13779,5349,8430,61.18%,70.97%
分部间抵销,-1697,-860,-837,49.31%,-7.05%

爱建集团,600643,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁业,23928,10488,13440,56.17%,69.06%
商业,30210,28782,1428,4.73%,7.34%
其他（补充）,5439,848,4592,84.42%,23.6%

爱建集团,600643,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-740,-- ,-740,--,-2.86%
其他板块,13687,-- ,13687,--,52.83%
类金融板块,12960,-- ,12960,--,50.03%

爱建集团,600643,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2824,-- ,-2824,--,-13.59%
其他板块,29346,23136,6210,21.16%,29.89%
类金融板块,26619,9259,17360,65.22%,83.56%
金融板块,30,-- ,30,--,0.15%

爱建集团,600643,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2225,983,1243,55.85%,12.1%
物业管理,771,1183,-412,-53.4%,-4.01%
