新世界,600628,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,539,124,415,77.05%,1.86%
分部间抵销,-608,-- ,-608,--,-2.72%
分部4其他行业,3075,-- ,3075,--,13.79%
分部3酒店服务业,1764,191,1574,89.18%,7.06%
分部2医药销售,27287,20513,6774,24.83%,30.38%
分部1百货商场,11825,757,11068,93.6%,49.64%

新世界,600628,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),309,-- ,309,--,0.62%
其他行业,2890,43,2847,98.5%,5.68%
百货商场,77880,65284,12595,16.17%,25.12%
酒店服务业,19337,1432,17905,92.59%,35.7%
医药销售,64904,48410,16493,25.41%,32.89%

新世界,600628,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,858,137,721,84.02%,2.51%
分部间抵销,-676,-- ,-676,--,-2.35%
医药销售,28971,21653,7318,25.26%,25.47%
酒店服务业,9442,663,8779,92.98%,30.55%
其他行业,3049,834,2215,72.63%,7.71%
百货商场,57524,47146,10378,18.04%,36.12%

新世界,600628,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,19003,1192,17811,93.73%,20.26%
其他行业,8133,21,8112,99.74%,9.23%
百货商场,188932,144183,44749,23.69%,50.91%
其他（补充）,2116,126,1990,94.06%,2.26%
医药销售,59428,44193,15236,25.64%,17.33%

新世界,600628,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-676,-- ,-676,--,-1.52%
医药销售,27244,19835,7408,27.19%,16.72%
百货商场,91200,68263,22937,25.15%,51.76%
其他（补充）,1071,162,909,84.86%,2.05%
酒店服务业,9036,564,8471,93.76%,19.12%
其他行业,5812,549,5263,90.56%,11.88%

新世界,600628,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货商场,194350,149677,44672,22.99%,51.07%
其他（补充）,1914,61,1853,96.83%,2.12%
酒店服务业,18850,1093,17757,94.2%,20.3%
其他行业,7309,47,7262,99.36%,8.3%
医药销售,79826,63893,15933,19.96%,18.21%

新世界,600628,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),898,131,767,85.42%,1.8%
分部间抵销,-676,-48,-628,92.95%,-1.47%
其他行业,4507,73,4434,98.37%,10.38%
酒店服务业,9258,492,8766,94.68%,20.52%
医药销售,37029,29565,7464,20.16%,17.47%
百货商场,90104,68188,21916,24.32%,51.3%

新世界,600628,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1853,242,1611,86.96%,1.82%
其他行业,8191,94,8097,98.85%,9.15%
酒店服务业,17424,929,16496,94.67%,18.64%
医药销售,82116,66300,15817,19.26%,17.87%
百货商场,192260,145768,46493,24.18%,52.53%

新世界,600628,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),628,200,427,68.05%,0.97%
其他行业,4085,31,4054,99.24%,9.24%
酒店服务业,8515,435,8079,94.89%,18.41%
医药销售,37389,29953,7435,19.89%,16.94%
百货商场,95530,71645,23885,25%,54.43%

新世界,600628,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1425,252,1172,82.28%,1.3%
其他行业,7340,72,7268,99.02%,8.05%
酒店服务业,17377,1026,16351,94.1%,18.12%
医药销售,81131,66266,14865,18.32%,16.48%
百货业,204143,153573,50570,24.77%,56.05%

新世界,600628,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,36507,29261,7246,19.85%,16.03%
其他（补充）,618,197,421,68.06%,0.93%
酒店服务业,8524,513,8011,93.98%,17.72%
其他行业,3908,23,3884,99.4%,8.59%
商业,102014,76369,25645,25.14%,56.73%

新世界,600628,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,17045,1130,15915,93.37%,17.73%
其他行业,6977,91,6887,98.7%,7.67%
商业,226789,175562,51226,22.59%,57.06%
其他（补充）,1243,214,1029,82.77%,1.15%
医药行业,81209,66489,14720,18.13%,16.4%

新世界,600628,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,810,-- ,810,--,1.79%
其他行业,3966,40,3926,99%,8.67%
医药行业,36263,28886,7377,20.34%,16.29%
酒店服务业,8017,520,7497,93.52%,16.55%
商业,114486,88805,25681,22.43%,56.7%

新世界,600628,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1552,328,1224,78.85%,1.31%
其他行业,6307,81,6226,98.72%,6.67%
酒店服务业,15474,1028,14446,93.36%,15.49%
医药行业,79271,64626,14644,18.47%,15.7%
商业,242429,185691,56737,23.4%,60.83%

新世界,600628,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1024,-- ,1024,--,2.22%
医药行业,35444,28563,6880,19.41%,14.88%
其他行业,3650,31,3619,99.16%,7.83%
酒店服务业,7545,482,7063,93.62%,15.28%
商业,117723,90082,27640,23.48%,59.79%

新世界,600628,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3910,138,3772,96.47%,3.91%
其他行业,6436,168,6269,97.39%,6.5%
酒店服务业,16324,1077,15247,93.4%,15.82%
医药行业,71806,58126,13680,19.05%,14.19%
商业,256306,198878,57428,22.41%,59.58%

新世界,600628,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,107726,79865,27860,25.86%,57.27%
其他(补充),3177,-- ,3177,--,6.53%
其他行业,3244,90,3154,97.23%,6.48%
医药行业,33906,27206,6700,19.76%,13.77%
酒店服务业,8302,542,7760,93.47%,15.95%

新世界,600628,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1275,-- ,1275,--,1.42%
其他行业,5102,168,4933,96.7%,5.5%
酒店服务业,16738,1161,15577,93.07%,17.38%
医药行业,64565,52626,11939,18.49%,13.32%
商业,234597,178701,55896,23.83%,62.37%

新世界,600628,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),853,-- ,853,--,1.92%
医药行业,31510,25770,5740,18.22%,12.93%
其他行业,2551,45,2506,98.24%,5.64%
酒店服务业,8110,563,7547,93.06%,17%
商业,119967,92211,27756,23.14%,62.51%

新世界,600628,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5400,60,5341,98.9%,7.67%
酒店服务业,20624,1284,19341,93.78%,27.77%
医药行业,56363,45829,10534,18.69%,15.13%
商业,201446,167026,34420,17.09%,49.43%

新世界,600628,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,26473,21451,5023,18.97%,15.3%
其他行业,2811,73,2737,97.39%,8.34%
酒店服务业,9599,589,9010,93.87%,27.45%
商业,92896,76847,16049,17.28%,48.9%

新世界,600628,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4742,250,4492,94.72%,7.62%
酒店服务业,14327,997,13330,93.04%,22.6%
医药行业,50308,40872,9436,18.76%,16%
商业,184465,152741,31724,17.2%,53.79%

新世界,600628,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,23534,19415,4119,17.5%,13.8%
其他行业,2636,117,2519,95.56%,8.44%
酒店服务业,6945,479,6466,93.1%,21.66%
商业,90712,73961,16752,18.47%,56.11%

新世界,600628,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4455,122,4333,97.26%,6.84%
酒店服务业,20254,1290,18964,93.63%,29.94%
医药行业,49046,41285,7761,15.82%,12.25%
商业,174097,141815,32282,18.54%,50.97%

新世界,600628,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2568,58,2509,97.74%,7.61%
酒店服务业,10544,647,9897,93.86%,30.01%
商业,109258,88690,20567,18.82%,62.38%

新世界,600628,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4423,118,4305,97.34%,7.68%
酒店服务业,20313,1228,19086,93.96%,34.05%
商业,154482,121827,32655,21.14%,58.26%

新世界,600628,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,9539,590,8949,93.81%,38.34%
商业,73343,58951,14392,19.62%,61.66%

新世界,600628,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5596,748,4848,86.63%,8.94%
酒店服务业,20510,1208,19302,94.11%,35.58%
商业,166077,135979,30099,18.12%,55.48%

新世界,600628,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
流通业,40827,27650,13177,32.28%,100%

新世界,600628,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,12689,930,11760,92.67%,47.73%
商业,81954,69075,12879,15.71%,52.27%

新世界,600628,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
流通业,51551,37056,0,28.12%,0%

新世界,600628,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,9550,940,8610,90.16%,24.61%
商业,139892,113521,26371,18.85%,75.39%

新世界,600628,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批零、出租,35300,23294,12006,34.01%,100%

新世界,600628,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,999,264,0,73.63%,0%
商业,64083,45876,0,28.41%,0%

新世界,600628,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售、批发,38837,29785,9051,23.31%,100%

新世界,600628,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,138691,105604,0,23.86%,0%

新世界,600628,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售、批发,29879,21846,8033,26.89%,100%

新世界,600628,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售批发,70196,52653,0,24.99%,0%

新世界,600628,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售批发,40009,30875,9134,22.83%,100%

新世界,600628,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,545,99,0,81.87%,0%
商业,143977,112467,0,21.89%,0%

新世界,600628,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售、批发,31213,23788,0,23.79%,0%

新世界,600628,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,163,28,135,82.88%,0.84%
商业零售、批发,74448,58537,15911,21.37%,99.16%

新世界,600628,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售、批发,39995,30548,9447,23.62%,100%

新世界,600628,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,613,234,0,61.87%,0%
商业零售批发业,164682,130196,0,20.94%,0%

新世界,600628,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,354,163,0,53.96%,0%
商业零售批发,85535,68939,0,19.4%,0%

新世界,600628,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,700,308,391,55.93%,1.26%
商业零售批发,187410,154049,30637,17.8%,98.74%


