友好集团,600778,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,80284,52662,27621,34.4%,57.25%
其他(补充),22066,1437,20629,93.49%,42.75%

友好集团,600778,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,58375,3764,54611,93.55%,42.54%
商业,459670,385916,73754,16.04%,57.46%

友好集团,600778,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,224402,187335,37067,16.52%,57.24%
其他（补充）,29187,1494,27694,94.88%,42.76%

友好集团,600778,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,504252,422032,82220,16.31%,61.88%
其他（补充）,52185,1540,50645,97.05%,38.12%

友好集团,600778,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,258111,215378,42732,16.56%,63.63%
其他（补充）,25061,635,24426,97.47%,36.37%

友好集团,600778,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,539759,456378,83380,15.45%,67.9%
其他（补充）,40694,1276,39418,96.87%,32.1%

友好集团,600778,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃料销售,2976,-- ,2976,--,1.06%
商业零售与餐饮,277206,-- ,277206,--,98.41%
其他,1779,-- ,1779,--,0.63%
分部间抵销,-288,-- ,-288,--,-0.1%

友好集团,600778,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37806,1200,36606,96.83%,27.37%
物业管理,118,12,106,89.74%,0.08%
广告,219,58,161,73.56%,0.12%
旅游,273,214,58,21.44%,0.04%
物流,3151,1912,1239,39.31%,0.93%
酒店服务业,8579,4349,4230,49.31%,3.16%
房地产行业,23567,16757,6810,28.9%,5.09%
商业,537438,452916,84522,15.73%,63.2%

友好集团,600778,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20036,467,19570,97.67%,29.77%
物业管理,63,6,57,90.61%,0.09%
广告,157,27,130,82.98%,0.2%
旅游,78,56,23,28.8%,0.03%
物流,1765,1124,641,36.32%,0.98%
酒店服务业,5351,2987,2364,44.17%,3.6%
房地产行业,175,103,72,41.36%,0.11%
商业,267261,224385,42876,16.04%,65.23%

友好集团,600778,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31845,969,30877,96.96%,20.6%
物业管理,382,13,369,96.63%,0.25%
广告,199,1,198,99.33%,0.13%
旅游,281,222,59,20.9%,0.04%
物流,3429,2004,1425,41.56%,0.95%
工业,-- ,-- ,0,--,0%
酒店服务业,11939,6089,5850,49%,3.9%
房地产行业,46398,26762,19636,42.32%,13.1%
商业,559395,467910,91485,16.35%,61.03%

友好集团,600778,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,56,4,52,92.8%,0.07%
物流,1516,794,722,47.64%,1.03%
房地产行业,20898,14038,6860,32.83%,9.81%
酒店服务业,5623,2785,2838,50.46%,4.06%
广告,103,-- ,103,--,0.15%
工业,-- ,-- ,0,--,0%
商业,270601,225166,45435,16.79%,64.96%
其他（补充),14485,572,13912,96.05%,19.89%
旅游,90,71,18,20.27%,0.03%

友好集团,600778,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20816,945,19870,95.46%,9.43%
工业,793,556,237,29.92%,0.11%
房地产行业,227226,141267,85959,37.83%,40.79%
旅游,162,114,48,29.84%,0.02%
公用事业,-- ,-- ,0,--,0%
广告,50,-- ,50,--,0.02%
物业管理,392,23,369,94.1%,0.17%
物流,3290,1875,1415,43.01%,0.67%
酒店服务业,10595,4739,5856,55.27%,2.78%
