清新环境,002573,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业,120802,93187,27615,22.86%,100%

清新环境,002573,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业,337530,261760,75770,22.45%,100%

清新环境,002573,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业,165316,-- ,165316,--,100%

清新环境,002573,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业,408773,291564,117209,28.67%,100%

清新环境,002573,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业,229789,162851,66938,29.13%,100%

清新环境,002573,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业,409422,288959,120463,29.42%,100%

清新环境,002573,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业,154945,100757,54187,34.97%,100%

清新环境,002573,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业,339399,212512,126887,37.39%,100%

清新环境,002573,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业,108631,67004,41626,38.32%,100%

清新环境,002573,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业,226780,138353,88427,38.99%,100%

清新环境,002573,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,95520,62105,33416,34.98%,100%

清新环境,002573,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,127679,84281,43398,33.99%,100%

清新环境,002573,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,133,-- ,133,--,0.68%
环保行业,56562,37188,19374,34.25%,99.32%

清新环境,002573,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,76502,48827,27675,36.18%,100%

清新环境,002573,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,28999,16215,12784,44.08%,100%

清新环境,002573,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
脱硫环保,38327,23347,14979,39.08%,100%

清新环境,002573,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
脱硫环保,18178,10738,7440,40.93%,100%

清新环境,002573,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
脱硫环保,44805,26694,18111,40.42%,100%

清新环境,002573,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
脱硫环保,20322,11634,8689,42.75%,100%

清新环境,002573,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
脱硫环保,31934,18008,13926,43.61%,100%

清新环境,002573,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
脱硫环保,33120,22883,10237,30.91%,100%

清新环境,002573,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
脱硫环保,54954,37401,17552,31.94%,100%


