镇海股份,603637,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,103191,92383,10808,10.47%,99.67%
其他（补充）,111,75,36,32.47%,0.33%

镇海股份,603637,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,63265,53877,9388,14.84%,98.68%
其他(补充),126,-- ,126,--,1.32%

镇海股份,603637,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,152,85,67,44.21%,0.8%
石油化工,29086,20769,8317,28.59%,99.2%

镇海股份,603637,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,133,92,42,31.36%,0.4%
石油化工,30332,19812,10521,34.69%,99.6%


