珀莱雅,603605,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他品牌,25070,15986,9083,36.23%,10.95%
其他（补充）,219,217,2,0.77%,0%
珀莱雅品牌,113144,39309,73835,65.26%,89.04%

珀莱雅,603605,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日化行业,311645,112031,199614,64.05%,99.91%
其他(补充),707,526,180,25.5%,0.09%

珀莱雅,603605,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,230,-156,-209.13%,-0.18%
其他品牌,15257,6807,8450,55.38%,9.67%
珀莱雅品牌,117448,38404,79044,67.3%,90.5%

珀莱雅,603605,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日化行业,235907,84706,151201,64.09%,100.01%
其他（补充）,218,238,-20,-9.04%,-0.01%

珀莱雅,603605,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珀莱雅品牌,93005,35375,57629,61.96%,88.98%
其他（补充）,143,67,76,53.31%,0.12%
其他品牌,11006,3946,7060,64.15%,10.9%

珀莱雅,603605,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,136,14,122,90.02%,0.11%
日化行业,178167,68215,109952,61.71%,99.89%

珀莱雅,603605,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,2,78,98.09%,0.15%
其他品牌,10367,4538,5829,56.22%,11.17%
珀莱雅,72932,26664,46269,63.44%,88.68%

珀莱雅,603605,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),152,-- ,152,--,0.15%
其他品牌,19123,9521,9602,50.21%,9.55%
珀莱雅,143063,52235,90828,63.49%,90.3%

珀莱雅,603605,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),148,-- ,148,--,0.14%
其他品牌,19971,10157,9815,49.14%,9.34%
珀莱雅,144402,49301,95101,65.86%,90.52%

珀莱雅,603605,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,206,260,-53,-25.8%,-0.05%
其他品牌,30674,11224,19450,63.41%,17.67%
珀莱雅,143130,52452,90678,63.35%,82.38%


