华锦股份,000059,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17325,14507,2819,16.27%,0.71%
其他,8523,6392,2131,25%,0.54%
精细化工,61793,59315,2478,4.01%,0.62%
石化板块,1168972,769555,399417,34.17%,100.57%
化肥板块,51463,61173,-9710,-18.87%,-2.45%

华锦股份,000059,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,63131,55620,7512,11.9%,1.53%
塑料,6627,5046,1581,23.86%,0.32%
精细化工,91196,85845,5351,5.87%,1.09%
石化,2736558,2261852,474706,17.35%,96.68%
化肥类,193419,191540,1879,0.97%,0.38%

华锦股份,000059,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,51001,47022,3979,7.8%,1.57%
其他,7792,5874,1918,24.62%,0.76%
化肥板块,127277,122153,5124,4.03%,2.02%
石化板块,1485280,1248341,236939,15.95%,93.33%
其他（补充）,31598,25681,5917,18.73%,2.33%

华锦股份,000059,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料制品,7891,6617,1273,16.14%,0.49%
其他,9283,3330,5953,64.13%,2.3%
石化产品,3147348,2920444,226903,7.21%,87.62%
其他（补充）,56072,49622,6451,11.5%,2.49%
精细化工产品,176918,166861,10057,5.68%,3.88%
化肥行业,210692,202363,8329,3.95%,3.22%

华锦股份,000059,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23663,-- ,23663,--,16.9%
其他,4848,3305,1543,31.84%,1.1%
精细化工产品,92432,85505,6927,7.49%,4.95%
石化产品,1569575,1457585,111990,7.14%,79.97%
化肥类产品,101816,105906,-4090,-4.02%,-2.92%

华锦股份,000059,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48721,45011,3710,7.61%,0.88%
其他,8621,3418,5202,60.35%,1.23%
塑料制品,6571,5360,1211,18.43%,0.29%
精细化工产品,201503,186699,14805,7.35%,3.5%
石化产品,3627304,3295232,332072,9.15%,78.55%
化肥类产品,263071,197295,65776,25%,15.56%

华锦股份,000059,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43973,-- ,43973,--,18.59%
其他,12140,7520,4620,38.06%,1.95%
精细化工产品,115780,111404,4376,3.78%,1.85%
石化产品,1791540,1657925,133616,7.46%,56.49%
化肥类产品,170879,120950,49928,29.22%,21.11%

华锦股份,000059,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52922,51801,1121,2.12%,0.26%
其他,12040,8705,3335,27.7%,0.77%
塑料,6101,4651,1449,23.76%,0.33%
精细化工,229408,199988,29421,12.82%,6.79%
石化,2932759,2670130,262628,8.95%,60.61%
化肥,367640,232313,135327,36.81%,31.23%

华锦股份,000059,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,72664,43656,29009,39.92%,10.84%
精细化工,125395,96412,28983,23.11%,10.83%
石化产品,1988628,1876469,112159,5.64%,41.92%
化肥,282397,185016,97381,34.48%,36.4%

华锦股份,000059,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30324,-- ,30324,--,12.84%
芳烃类产品,157071,140934,16137,10.27%,6.83%
聚烯烃类产品,464777,536051,-71274,-15.34%,-30.18%
化肥类产品,200003,125273,74730,37.36%,31.64%
其他,29397,6563,22833,77.67%,9.67%
精细化工产品,102040,78032,24008,23.53%,10.17%
原油加工及石油制品,888925,749508,139416,15.68%,59.03%

华锦股份,000059,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43436,10967,32469,74.75%,6.03%
塑料制品,7997,4556,3442,43.04%,0.64%
精细化工产品,213091,109534,103557,48.6%,19.24%
石化产品,3155798,2859066,296731,9.4%,55.13%
化肥类产品,298430,207090,91340,30.61%,16.97%
其他(补充),36951,26259,10692,28.94%,1.99%

华锦股份,000059,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33349,8869,0,73.4%,0%
塑料制品,11633,9090,0,21.86%,0%
精细化工产品,105552,71564,0,32.2%,0%
石化产品,1518433,1342885,0,11.56%,0%
化肥类产品,128572,88425,0,31.23%,0%

华锦股份,000059,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32195,15698,16497,51.24%,4.23%
塑料制品,9272,6867,2405,25.94%,0.62%
精细化工产品,135394,91427,43967,32.47%,11.27%
石化产品,1944120,1692910,251210,12.92%,64.39%
化肥类产品,248137,172084,76053,30.65%,19.49%

华锦股份,000059,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,107470,55745,51725,48.13%,28.81%
精细化工,55323,43519,11804,21.34%,6.57%
油品,450620,376896,73723,16.36%,41.06%
聚烯烃,203955,203503,451,0.22%,0.25%
化肥,128256,86418,41838,32.62%,23.3%

华锦股份,000059,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,274890,184771,90120,32.78%,100%

华锦股份,000059,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,153028,96273,0,37.09%,0%

华锦股份,000059,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,366880,252840,114040,31.08%,100%

华锦股份,000059,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,241443,154097,0,36.18%,0%

华锦股份,000059,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,138714,98948,0,28.67%,0%

华锦股份,000059,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,213636,165953,0,22.32%,0%

华锦股份,000059,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,175154,138789,0,20.76%,0%

华锦股份,000059,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,120411,93381,27030,22.45%,100%

华锦股份,000059,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,161655,109873,0,32.03%,0%

华锦股份,000059,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,23318,17928,5390,23.12%,100%

华锦股份,000059,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7,373,-366,-5539.84%,-77.36%
水电费收入,65,59,6,8.72%,1.19%
加工服务,199,0,199,100%,41.99%
副产品销售,2164,1529,635,29.34%,134.18%

华锦股份,000059,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丙二醇,97,97,0,0.02%,0%
二甲酯,106,481,0,-353.6%,0%
甲醇,5413,4559,0,15.78%,0%
复合肥,8017,8547,0,-6.61%,0%
抽余油,753,690,0,8.34%,0%
二甲苯,498,498,0,0.02%,0%
甲苯,1794,1640,0,8.59%,0%
苯,4856,4059,0,16.4%,0%
餐饮及客房服务,1887,2495,0,-32.23%,0%
液氨,21,11,0,47.52%,0%
尿素,142830,98292,0,31.18%,0%

华锦股份,000059,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甲醇,4302,2922,0,32.07%,0%
复合肥,11489,12352,0,-7.52%,0%
抽余油,3336,3416,0,-2.41%,0%
二甲苯,1876,1978,0,-5.46%,0%
甲苯,5934,6107,0,-2.91%,0%
苯,14760,14986,0,-1.53%,0%
餐饮及客房服务,487,213,0,56.23%,0%
液氨,2661,2197,0,17.43%,0%
尿素,111557,84214,0,24.51%,0%

华锦股份,000059,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
尿素,77354,62995,0,18.56%,0%


