怡达股份,300721,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,161,109,52,32.37%,1.02%
化工行业,43686,38646,5040,11.54%,98.98%

怡达股份,300721,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,95421,83407,12014,12.59%,99.97%
其他（补充）,21,17,4,19.63%,0.03%

怡达股份,300721,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,3,5,60.63%,0.08%
化工行业,46173,40256,5917,12.82%,99.92%

怡达股份,300721,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,180,201,-21,-11.61%,-0.14%
化工行业,112543,97834,14709,13.07%,100.14%

怡达股份,300721,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66,66,0,0.22%,0%
化工行业,56923,48619,8304,14.59%,100%

怡达股份,300721,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,226,168,58,25.77%,0.28%
化工行业,121046,100422,20624,17.04%,99.72%

怡达股份,300721,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,63,26,37,58.68%,0.39%
化工行业,56361,47056,9305,16.51%,99.61%

怡达股份,300721,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47,50,-4,-8.17%,-0.02%
化工行业,100201,80186,20015,19.97%,100.02%

怡达股份,300721,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,242,249,-7,-2.8%,-0.03%
化工行业,109229,88390,20839,19.08%,100.03%

怡达股份,300721,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,215,267,-53,-24.58%,-0.37%
化工行业,104583,90409,14175,13.55%,100.37%

怡达股份,300721,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),184,176,8,4.37%,0.14%
化工行业,48829,43130,5699,11.67%,99.86%

怡达股份,300721,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,352,171,181,51.49%,1.6%
化工行业,97319,86190,11129,11.44%,98.4%

怡达股份,300721,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,142,70,72,50.7%,0.6%
化工行业,84414,72568,11845,14.03%,99.4%


