渤海租赁,000415,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19544,-- ,19544,--,1.66%
其他融资租赁,13248,-- ,13248,--,1.12%
集装箱销售,32525,26702,5822,17.9%,0.49%
集装箱租赁,215843,116207,99636,46.16%,8.44%
集装箱,248368,142910,105458,42.46%,8.94%
飞机销售,524054,491924,32129,6.13%,2.72%
飞机租赁,922716,486626,436091,47.26%,36.95%
飞机,1446770,978550,468220,32.36%,39.67%

渤海租赁,000415,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集装箱租赁,423083,209061,214021,50.59%,14.83%
其他,30498,28055,2442,8.01%,0.17%
其他融资租赁,37585,33157,4428,11.78%,0.31%
飞机销售,1400387,1331603,68784,4.91%,4.76%
飞机租赁,1928152,790389,1137763,59.01%,78.81%
集装箱销售,60569,44378,16192,26.73%,1.12%

渤海租赁,000415,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他融资租赁,23739,20792,2947,12.41%,0.2%
其他,16414,13706,2708,16.5%,0.19%
集装箱租赁,211231,102010,109221,51.71%,7.58%
飞机租赁,952438,390127,562311,59.04%,39%
集装箱,241295,124718,116577,48.31%,8.09%
飞机,1611168,1009691,601478,37.33%,41.72%
集装箱销售,30064,22708,7356,24.47%,0.51%
飞机销售,658731,619564,39167,5.95%,2.72%

渤海租赁,000415,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27599,24258,3340,12.1%,0.22%
基础设施/道路桥梁/轨道交通租赁,202114,119740,82373,40.76%,5.45%
机械设备,56171,45858,10313,18.36%,0.68%
集装箱,501136,260867,240269,47.94%,15.9%
商业物业,9622,22069,-12446,-129.35%,-0.82%
飞机,3332427,2145052,1187375,35.63%,78.57%

渤海租赁,000415,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13669,11534,2135,15.62%,0.29%
商业物业,14380,10618,3762,26.16%,0.5%
飞机,1554692,991728,562964,36.21%,75.52%
基础设施/道路桥梁/轨道交通租赁,119472,75262,44210,37%,5.93%
集装箱,249943,130983,118960,47.59%,15.96%
机械设备,34875,21422,13454,38.58%,1.8%

渤海租赁,000415,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集装箱销售,69311,-- ,69311,--,1.93%
商业物业,36616,-- ,36616,--,1.02%
基础设施/道路桥梁/轨道交通租赁,292698,-- ,292698,--,8.15%
集装箱租赁,415620,-- ,415620,--,11.57%
机械设备,97556,-- ,97556,--,2.71%
飞机租赁,1740590,-- ,1740590,--,48.44%
其他,30119,-- ,30119,--,0.84%
飞机销售,910925,-- ,910925,--,25.35%

渤海租赁,000415,收入构成,报告日期,2017-06-30,
