中科软,603927,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险,281647,193328,88320,31.36%,38.96%
其他(补充),1272,471,801,62.99%,0.35%
教科文卫,57367,44199,13168,22.95%,5.81%
政务、通讯媒体及其他,145368,122938,22430,15.43%,9.89%
金融,345913,243915,101998,29.49%,44.99%

中科软,603927,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯媒体,4104,-- ,4104,--,1.74%
政务,38175,-- ,38175,--,16.19%
医疗卫生,6693,-- ,6693,--,2.84%
金融,148799,-- ,148799,--,63.12%
其他,25491,-- ,25491,--,10.81%
教科文,11851,-- ,11851,--,5.03%
其他（补充）,632,-- ,632,--,0.27%

中科软,603927,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教科文,38321,-- ,38321,--,7.9%
其他（补充）,1661,-- ,1661,--,0.34%
医疗卫生,26350,-- ,26350,--,5.43%
金融,265323,-- ,265323,--,54.7%
其他,61728,-- ,61728,--,12.73%
通讯媒体,14177,-- ,14177,--,2.92%
政务,77483,-- ,77483,--,15.97%

中科软,603927,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融,205240,-- ,205240,--,47.65%
其他（补充）,2166,-- ,2166,--,0.5%
医疗卫生,15235,-- ,15235,--,3.54%
通讯媒体,11651,-- ,11651,--,2.7%
政务,89475,-- ,89475,--,20.77%
其他,51772,-- ,51772,--,12.02%
教科文,55216,-- ,55216,--,12.82%

中科软,603927,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗卫生,12924,-- ,12924,--,3.31%
金融,156851,-- ,156851,--,40.13%
其他（补充）,1813,-- ,1813,--,0.46%
其他,51913,-- ,51913,--,13.28%
教科文,37781,-- ,37781,--,9.67%
通讯媒体,7301,-- ,7301,--,1.87%
政务,122248,-- ,122248,--,31.28%

中科软,603927,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),423,-- ,423,--,2.78%
技术服务收入,30170,20586,9584,31.77%,62.94%
系统集成收入,22908,20699,2209,9.64%,14.51%
商品销售收入,7262,6532,730,10.06%,4.8%
定制软件收入,5701,3422,2279,39.98%,14.97%

中科软,603927,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),387,-- ,387,--,4.27%
定制软件,5544,3439,2105,37.97%,23.23%
技术服务,13884,9104,4781,34.43%,52.76%
系统集成,13465,12357,1108,8.23%,12.22%
商品销售,6133,5453,680,11.09%,7.51%


