科远智慧,002380,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧能源,910,-- ,910,--,5.54%
其他（补充）,95,8,87,91.64%,0.53%
工业自动化与信息化,36361,20943,15418,42.4%,93.93%

科远智慧,002380,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,198,-- ,198,--,0.26%
工业自动化与信息化,73829,-- ,73829,--,98.42%
智慧能源,988,-- ,988,--,1.32%

科远智慧,002380,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35,7,27,78.75%,0.2%
工业自动化与信息化,30784,16989,13795,44.81%,99.8%

科远智慧,002380,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,194,42,152,78.25%,0.57%
工业自动化与信息化,60694,34395,26298,43.33%,99.43%

科远智慧,002380,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化与信息化,25284,14256,11028,43.62%,99.36%
其他（补充）,94,23,71,75.39%,0.64%

科远智慧,002380,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,99,36,64,64.26%,0.25%
工业自动化与信息化,58995,33433,25562,43.33%,99.75%

科远智慧,002380,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,23740,13774,9966,41.98%,100%

科远智慧,002380,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,51268,29532,21736,42.4%,100%

科远智慧,002380,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,19256,10859,8397,43.61%,100%

科远智慧,002380,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,42259,23690,18570,43.94%,100%

科远智慧,002380,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,16693,9040,7653,45.85%,99.85%
其他（补充）,11,-- ,11,--,0.15%

科远智慧,002380,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18,2,16,88.4%,0.11%
输配电及控制设备制造业,31413,17508,13905,44.26%,99.89%

科远智慧,002380,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
输配电及控制设备制造业,13461,7654,5806,43.14%,100%

科远智慧,002380,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,3,7,70.69%,0.07%
输配电及控制设备制造业,24262,14472,9790,40.35%,99.93%

科远智慧,002380,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.22%
输配电及控制设备制造业,11564,6968,4597,39.75%,99.78%

科远智慧,002380,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.26%
输配电及控制设备制造业,23030,13917,9113,39.57%,99.74%

科远智慧,002380,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.04%
输配电及控制设备制造业,11689,7053,4637,39.67%,99.96%

科远智慧,002380,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
电器机械及器材制造业,23545,13711,9834,41.77%,100%

科远智慧,002380,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息行业,9885,5724,4161,42.1%,100%

科远智慧,002380,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,22900,13778,9123,39.84%,100%

科远智慧,002380,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息行业,11847,7232,4615,38.96%,100%


