嘉友国际,603871,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,0.1%
装卸搬运和运输代理业,417014,371495,45519,10.92%,99.9%

嘉友国际,603871,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸搬运和运输代理业,410086,374362,35724,8.71%,100%

嘉友国际,603871,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸搬运和运输代理业,324425,293835,30590,9.43%,100%

嘉友国际,603871,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链贸易业务,110589,106867,3722,3.37%,23%
跨境多式联运综合物流服务,32698,20233,12465,38.12%,77%

嘉友国际,603871,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链贸易业务,48173,46470,1703,3.53%,8.08%
跨境多式联运综合物流服务,47519,28143,19376,40.78%,91.92%

嘉友国际,603871,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链贸易业务,22051,21216,835,3.79%,4.86%
跨境多式联运综合物流服务,40616,24263,16353,40.26%,95.14%

嘉友国际,603871,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链贸易业务,22003,21805,199,0.9%,1.79%
跨境多式联运综合物流服务,37341,26462,10880,29.14%,98.21%


