*ST大集,000564,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,726,-726,--,-1.9%
其他业务,924,-- ,924,--,2.42%
金融业务,123,-- ,123,--,0.32%
地产业务,21009,13665,7344,34.96%,19.23%
批发零售连锁经营商业业务,96938,66408,30530,31.49%,79.93%

*ST大集,000564,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3604,-- ,3604,--,2.28%
金融业务,2990,-- ,2990,--,1.89%
批发零售连锁经营商业业务,480945,367402,113543,23.61%,71.86%
地产业务,95397,57519,37878,39.71%,23.97%

*ST大集,000564,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业务,5601,66,5535,98.82%,6.74%
批发零售连锁经营商业业务,282137,219273,62864,22.28%,76.56%
地产业务,34935,21219,13716,39.26%,16.7%

*ST大集,000564,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融业务,32735,4644,28091,85.81%,44.93%
其他业务,173354,167761,5593,3.23%,8.95%
批发零售连锁经营商业业务,1311407,1284842,26566,2.03%,42.49%
地产业务,114108,111835,2273,1.99%,3.64%

*ST大集,000564,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地产业务,61140,40505,20635,33.75%,11.01%
其他(补充),39370,-- ,39370,--,21%
金融服务业务,5049,0,5049,100%,2.69%
批发零售连锁经营商业业务,797798,675366,122432,15.35%,65.3%

*ST大集,000564,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,54820,46042,8778,16.01%,2.11%
批发零售连锁经营商业业务,2454154,2152586,301568,12.29%,72.52%
地产业务,257091,161764,95327,37.08%,22.92%
金融业务,12888,2697,10190,79.07%,2.45%

*ST大集,000564,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,506,-506,--,-0.32%
地产业务,147230,122090,25139,17.07%,15.84%
批发零售连锁经营商业业务,816189,682137,134052,16.42%,84.48%

*ST大集,000564,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,6340,-6340,--,-2.04%
其他业务,2886,-- ,2886,--,0.93%
金融业务,7124,-- ,7124,--,2.3%
地产业务,167187,85848,81339,48.65%,26.23%
批发零售连锁经营商业业务,1165276,940233,225043,19.31%,72.58%

*ST大集,000564,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1282,12,1271,99.1%,2.02%
商品零售业,288009,226524,61484,21.35%,97.98%

*ST大集,000564,收入构成,报告日期,2015-12-31,
