七匹狼,002029,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5141,4938,204,3.96%,0.41%
信息技术业及服务业,1114,419,695,62.41%,1.41%
服装,129134,80787,48346,37.44%,98.18%

七匹狼,002029,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13103,11674,1429,10.91%,0.84%
服装,346361,179845,166516,48.08%,98%
信息技术业及服务业,2856,894,1962,68.7%,1.15%

七匹狼,002029,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业及服务业,1029,462,567,55.13%,0.89%
其他（补充）,6357,6341,16,0.25%,0.02%
服装,148106,84939,63167,42.65%,99.09%

七匹狼,002029,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业及服务业,1702,842,860,50.53%,0.57%
其他,11963,11880,83,0.7%,0.06%
服装,338038,189169,148868,44.04%,99.37%

七匹狼,002029,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,407,220,187,45.93%,0.34%
其他,4490,4462,29,0.64%,0.05%
服装,141034,85703,55331,39.23%,99.61%

七匹狼,002029,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7866,7736,130,1.65%,0.1%
服装,299780,174895,124886,41.66%,99.56%
信息技术业,843,418,425,50.42%,0.34%

七匹狼,002029,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,403,281,122,30.21%,0.26%
服装,127798,81494,46304,36.23%,99.74%

七匹狼,002029,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,1487,690,797,53.57%,0.69%
服装,262473,147299,115174,43.88%,99.31%

七匹狼,002029,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3024,3322,-298,-9.85%,-0.67%
信息技术业,421,371,50,11.83%,0.11%
服装,110962,65929,45033,40.58%,100.55%

七匹狼,002029,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,1506,712,793,52.69%,0.74%
服装,247141,141397,105744,42.79%,99.26%

七匹狼,002029,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,108027,63379,44648,41.33%,98.65%
信息技术业,494,335,160,32.27%,0.35%
其他(补充),4481,4031,450,10.05%,0.99%

七匹狼,002029,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11684,8731,2953,25.27%,2.76%
服装,225083,122814,102269,45.44%,95.6%
信息技术业,2336,582,1755,75.1%,1.64%

七匹狼,002029,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5247,-- ,5247,--,10.57%
信息技术业,1058,222,837,79.06%,1.69%
服装,96035,52485,43551,45.35%,87.74%

七匹狼,002029,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14297,8647,5650,39.52%,4.33%
软件产品及服务,1725,512,1214,70.35%,0.93%
服装,261327,137796,123531,47.27%,94.74%

七匹狼,002029,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7340,-- ,7340,--,10.25%
信息技术业,1410,41,1369,97.07%,1.91%
服装,133519,70582,62937,47.14%,87.84%

七匹狼,002029,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16494,12634,3861,23.41%,2.44%
信息技术业,64,16,48,74.92%,0.03%
服装业,331141,176933,154208,46.57%,97.53%

七匹狼,002029,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,73,-- ,73,--,0.1%
其他(补充),11523,-- ,11523,--,15.86%
服装,137097,76046,61051,44.53%,84.04%

七匹狼,002029,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26876,20564,6312,23.48%,5.25%
服装业,265183,151187,113996,42.99%,94.75%

七匹狼,002029,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10784,8573,2211,20.5%,4.62%
服装制造业,108621,63014,45607,41.99%,95.38%

七匹狼,002029,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装业,204186,116684,87503,42.85%,100%

七匹狼,002029,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,92097,52925,39172,42.53%,100%

七匹狼,002029,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,180861,111784,69076,38.19%,100%

七匹狼,002029,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,83238,54794,28443,34.17%,100%

七匹狼,002029,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),742,708,34,4.6%,0.11%
服装,86905,55899,31007,35.68%,99.89%

七匹狼,002029,收入构成,报告日期,2007-06-30,
