华英农业,002321,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,134956,153761,-18805,-13.93%,100%

华英农业,002321,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,551769,509247,42522,7.71%,100%

华英农业,002321,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧行业,262303,-- ,262303,--,100%

华英农业,002321,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧行业,534883,-- ,534883,--,100%

华英农业,002321,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧行业,255292,-- ,255292,--,100%

华英农业,002321,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧行业,412193,-- ,412193,--,100%

华英农业,002321,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧行业,164908,-- ,164908,--,100%

华英农业,002321,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧行业,251471,221655,29815,11.86%,100%

华英农业,002321,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),289,121,168,58.19%,1.61%
畜牧业,105121,94837,10284,9.78%,98.39%

华英农业,002321,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,244,-244,--,-1.13%
畜物行业,185750,163838,21912,11.8%,101.13%

华英农业,002321,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧行业,92666,79399,13266,14.32%,99.97%
其他（补充）,139,135,4,2.9%,0.03%

华英农业,002321,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧行业,183945,167706,16239,8.83%,99.37%
其他（补充）,366,262,104,28.34%,0.63%

华英农业,002321,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,79850,78776,1073,1.34%,96.31%
其他(补充),172,130,41,24%,3.69%

华英农业,002321,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),532,257,275,51.63%,8.61%
畜牧业,175105,172186,2918,1.67%,91.39%

华英农业,002321,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162,127,36,21.87%,1.19%
畜牧行业,80056,77100,2956,3.69%,98.81%

华英农业,002321,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),373,247,126,33.88%,1.3%
畜牧行业,180569,170945,9624,5.33%,98.7%

华英农业,002321,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧行业,87136,79120,8017,9.2%,99.19%
其他(补充),186,121,65,35.05%,0.81%

华英农业,002321,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),568,330,239,41.97%,1.22%
畜牧行业,168019,148697,19323,11.5%,98.78%

华英农业,002321,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),287,128,159,55.45%,1.9%
食品加工行业,74699,66494,8205,10.98%,98.1%

华英农业,002321,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家禽饲养及食品加工行业,129904,114609,15295,11.77%,100%

华英农业,002321,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,56564,50159,6405,11.32%,100%


