按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营,155621,90680,64941,41.73%,100%

中天金融,000540,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售业务,54335,30590,23745,43.7%,100%

中天金融,000540,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,32192,15778,16414,50.99%,100%

中天金融,000540,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,55956,32161,0,42.52%,0%

中天金融,000540,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产经营,19471,11016,0,43.42%,0%

中天金融,000540,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售收入,28471,14857,13614,47.82%,100%

中天金融,000540,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,6627,3399,3228,48.71%,100%

中天金融,000540,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,12293,6770,5523,44.93%,100%

中天金融,000540,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,4778,2687,2090,43.75%,100%

中天金融,000540,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售收入,29959,19567,10392,34.69%,100%

中天金融,000540,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,12257,8542,0,30.31%,0%

中天金融,000540,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,31118,20906,0,32.82%,0%

中天金融,000540,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房,15349,9702,0,36.79%,0%

中天金融,000540,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,9852,5815,3332,40.97%,100%

中天金融,000540,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房,3258,1746,1513,46.43%,100%

中天金融,000540,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房,20715,12466,0,39.82%,0%

中天金融,000540,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房,12335,7258,0,41.16%,0%

中天金融,000540,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,6645,3746,2552,43.62%,100%


