四川九洲,000801,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业-物业管理,1832,471,1361,74.27%,5.13%
电子制造业,161606,136445,25160,15.57%,94.87%

四川九洲,000801,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造业,294801,234298,60503,20.52%,94.95%
服务业-物业管理,4095,878,3217,78.55%,5.05%

四川九洲,000801,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造业,122800,99179,23621,19.24%,92.81%
服务业-物业管理,2047,545,1502,73.38%,5.9%
其他（补充）,5977,5650,327,5.47%,1.29%

四川九洲,000801,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造业,375624,305404,70220,18.69%,96%
服务业-物业管理,3872,949,2923,75.49%,4%

四川九洲,000801,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5802,4805,997,17.18%,3.89%
服务业-物业管理,1904,537,1367,71.81%,5.33%
电子制造业,155380,132095,23285,14.99%,90.78%

四川九洲,000801,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造业,316517,264435,52082,16.45%,100%

四川九洲,000801,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5119,4337,781,15.27%,3.99%
,1809,488,1320,73.01%,6.74%
电子制造业,135713,118218,17495,12.89%,89.28%

四川九洲,000801,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
,3578,-- ,3578,--,4.06%
电子制造业,387995,303369,84626,21.81%,95.94%

四川九洲,000801,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,743,165,578,77.78%,1.48%
,1764,542,1223,69.29%,3.13%
电子制造业,168204,130894,37310,22.18%,95.4%

四川九洲,000801,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
,3691,-- ,3691,--,4.26%
电子制造业,329813,246896,82917,25.14%,95.74%

四川九洲,000801,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
,1794,676,1118,62.3%,3.3%
其他（补充）,974,279,695,71.32%,2.05%
电子制造业,122940,90896,32044,26.06%,94.65%

四川九洲,000801,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,631,541,90,14.26%,0.2%
电子制造业,219723,176063,43660,19.87%,95.19%
物业管理,3511,1394,2116,60.29%,4.61%

四川九洲,000801,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),225,-- ,225,--,1.06%
物业管理,1670,695,975,58.4%,4.58%
电子制造业,108684,88606,20079,18.47%,94.36%

四川九洲,000801,收入构成,报告日期,2014-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1338,1245,92,6.9%,0.95%
物业管理,796,360,436,54.77%,4.51%
电子制造业,46905,37755,9149,19.51%,94.54%

四川九洲,000801,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1204,1136,68,5.64%,0.16%
物业管理,3221,1276,1945,60.39%,4.51%
电子制造业,242647,201521,41126,16.95%,95.33%

四川九洲,000801,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,-- ,270,--,1.44%
物业管理,1633,587,1047,64.08%,5.57%
电子制造业,99892,82420,17472,17.49%,92.99%

四川九洲,000801,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),686,1792,-1106,-161.36%,-2.49%
物业管理,2773,1260,1513,54.56%,3.41%
电子制造业,272215,228213,44001,16.16%,99.08%

四川九洲,000801,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1408,750,658,46.72%,3.04%
其他(补充),232,-- ,232,--,1.07%
电子制造业,110363,89617,20747,18.8%,95.89%

四川九洲,000801,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2355,2035,320,13.59%,0.92%
物业管理,2577,1099,1478,57.35%,4.24%
电子制造业,218541,185511,33031,15.11%,94.84%

四川九洲,000801,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1194,382,811,67.97%,5.49%
电子制造业,103013,89037,13975,13.57%,94.51%

四川九洲,000801,收入构成,报告日期,2010-12-31,
