长春高新,000661,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业,338901,28801,310100,91.5%,93.06%
服务业,1817,702,1115,61.35%,0.33%
房地产,50945,28922,22023,43.23%,6.61%

长春高新,000661,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,95678,53339,42340,44.25%,6.74%
制药业,640263,55498,584765,91.33%,93.09%
服务业,1429,335,1094,76.55%,0.17%

长春高新,000661,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业,283829,26012,257817,90.84%,91.07%
房地产,53906,29432,24474,45.4%,8.64%
服务业,1420,605,815,57.38%,0.29%

长春高新,000661,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,60539,33713,26826,44.31%,5.86%
制药业,475030,45532,429498,90.41%,93.89%
服务业,1930,830,1101,57.02%,0.24%

长春高新,000661,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业,234124,21442,212681,90.84%,92.04%
房地产,39116,21836,17280,44.18%,7.48%
服务业,1684,577,1106,65.71%,0.48%

长春高新,000661,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3254,1920,1334,40.99%,0.4%
房地产,61621,34921,26700,43.33%,7.94%
制药业,345351,37230,308121,89.22%,91.66%

长春高新,000661,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3008,1632,1377,45.76%,0.99%
制药业,155398,18126,137272,88.34%,98.33%
服务业,1600,639,962,60.09%,0.69%

长春高新,000661,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2715,1315,1400,51.58%,0.61%
房地产,55171,28967,26204,47.5%,11.39%
制药业,231858,29345,202513,87.34%,88%

长春高新,000661,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1251,360,892,71.26%,0.87%
房地产,22892,10536,12356,53.98%,12.01%
制药业,103413,13794,89619,86.66%,87.12%

长春高新,000661,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2341,1920,420,17.95%,0.22%
房地产,49124,23028,26096,53.12%,13.87%
制药业,188744,27126,161619,85.63%,85.91%

长春高新,000661,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业,85962,12905,73057,84.99%,86.33%
房地产,20355,9296,11059,54.33%,13.07%
