江苏雷利,300660,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗及运动健康电机及组件,6157,3603,2554,41.48%,11.44%
汽车零部件,6475,4575,1900,29.35%,8.52%
冰箱电机及组件,10353,7085,3268,31.56%,14.64%
洗衣机电机及组件,17123,13327,3796,22.17%,17.01%
空调电机及组件,40075,30415,9660,24.11%,43.28%
其他（补充）,2155,1014,1141,52.94%,5.11%

江苏雷利,300660,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冰箱电机及组件,19995,14479,5516,27.59%,6.21%
其他,47928,-- ,47928,--,53.99%
汽车零部件,16031,10439,5592,34.88%,6.3%
空调电机及组件,87933,67269,20664,23.5%,23.28%
医疗及运动健康电机及组件,11642,8581,3061,26.29%,3.45%
洗衣机泵及组件,41454,31503,9951,24%,11.21%
其他(补充),-- ,3943,-3943,--,-4.44%

江苏雷利,300660,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冰箱电机及组件,9684,7377,2307,23.82%,10.32%
空调电机及组件,53125,41882,11244,21.16%,50.31%
其他（补充）,2658,1499,1159,43.6%,5.19%
洗衣机电机及组件,23274,18020,5254,22.57%,23.51%
汽车零部件,7152,4767,2386,33.36%,10.67%

江苏雷利,300660,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5374,-- ,5374,--,10.28%
空调电机及组件,84893,68014,16878,19.88%,32.3%
汽车零部件,16212,10862,5350,33%,10.24%
冰箱电机及组件,18484,14272,4212,22.79%,8.06%
其它,49008,40125,8883,18.13%,17%
洗衣机泵及电机,50923,39365,11558,22.7%,22.12%

江苏雷利,300660,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,6346,4244,2102,33.12%,10.32%
洗衣机电机及组件,23837,18622,5214,21.88%,25.61%
其他（补充）,2822,1465,1357,48.08%,6.66%
空调电机及组件,48300,38438,9862,20.42%,48.43%
冰箱电机及组件,9076,7248,1827,20.14%,8.97%

江苏雷利,300660,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3763,2500,1263,33.56%,2.43%
电机及相关制造,198520,147752,50768,25.57%,97.57%

江苏雷利,300660,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1837,919,918,49.96%,3.42%
直流电机,6078,4815,1263,20.78%,4.7%
同步电机,7941,5753,2189,27.56%,8.15%
其他,86,60,26,30.54%,0.1%
排水电机,8058,6621,1437,17.83%,5.35%
步进电机,44973,33148,11825,26.29%,44.03%
泵,16124,11605,4519,28.03%,16.83%
PP-冲压件,4556,2436,2120,46.52%,7.89%
MA-电机及组件,7501,4939,2562,34.15%,9.54%

江苏雷利,300660,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电机及相关制造,159597,113366,46231,28.97%,97.32%
其他(补充),2109,835,1274,60.4%,2.68%

江苏雷利,300660,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2187,1579,608,27.81%,1.61%
电机及相关制造,143438,106321,37117,25.88%,98.39%

江苏雷利,300660,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1203,373,830,68.99%,2.11%
电机及相关制造,144811,106353,38458,26.56%,97.89%


