元力股份,300174,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
活性炭,41875,28652,13222,31.58%,90.71%
硅酸钠,10892,9538,1355,12.44%,9.29%

元力股份,300174,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅酸钠,21959,19473,2486,11.32%,7.83%
活性炭,77478,53904,23573,30.43%,74.26%
网络游戏,28725,23041,5684,19.79%,17.91%

元力股份,300174,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
活性炭,33991,23829,10163,29.9%,64.7%
硅酸钠,10262,9149,1113,10.85%,7.09%
网络游戏,27459,23028,4431,16.14%,28.21%

元力股份,300174,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏,86607,63363,23244,26.84%,52.65%
活性炭,61881,43182,18699,30.22%,42.35%
硅酸钠,21681,19473,2208,10.19%,5%

元力股份,300174,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅酸钠,10729,9665,1064,9.92%,4.77%
活性炭,28546,20353,8193,28.7%,36.75%
网络游戏,53010,39976,13034,24.59%,58.47%

元力股份,300174,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
活性炭,53243,38661,14582,27.39%,57.79%
硅酸钠,20502,18209,2292,11.18%,9.08%
网络游戏,11587,3229,8358,72.13%,33.12%

元力股份,300174,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏,4587,59,4528,98.71%,37.75%
硅酸钠,8738,7871,867,9.92%,7.22%
活性炭,25081,18480,6601,26.32%,55.03%

元力股份,300174,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏,2369,31,2339,98.71%,15.97%
硅酸钠,13781,12198,1583,11.49%,10.81%
活性炭,49100,38373,10727,21.85%,73.23%

元力股份,300174,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅酸钠,6610,5751,859,13%,15.93%
活性炭,23647,19111,4536,19.18%,84.07%

元力股份,300174,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅酸钠,13932,12156,1776,12.75%,16.43%
活性炭,44899,35864,9035,20.12%,83.57%

元力股份,300174,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅酸钠（水玻璃）,6962,6070,892,12.81%,16.74%
木质活性炭,22129,17720,4409,19.92%,82.77%
其他（补充）,317,291,26,8.2%,0.49%

元力股份,300174,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木质活性炭,39809,31860,7948,19.97%,100%
其他（补充）,22,21,0,1.02%,0%

元力股份,300174,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.1%
木质活性炭,18575,14960,3615,19.46%,99.9%

元力股份,300174,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,16,1,3.33%,0.01%
木质活性炭,37314,29523,7607,20.88%,99.99%

元力股份,300174,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.35%
木质活性炭,18343,14856,3486,19.01%,99.65%

元力股份,300174,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,21,7,23.93%,0.09%
木质活性炭,33959,26574,7385,21.75%,99.91%

元力股份,300174,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.64%
味精用活性炭,2671,1972,699,26.18%,22.78%
糖用活性炭,5799,4361,1437,24.79%,46.81%
食品用活性炭,4151,3236,914,22.02%,29.77%


