西部资源,600139,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,7013,2906,4107,58.56%,93.06%
其他（补充）,334,28,306,91.66%,6.94%

西部资源,600139,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融业,15193,6509,8684,57.16%,100.46%
其他,92,132,-40,-43.83%,-0.46%

西部资源,600139,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,72,7,8.38%,0.17%
金融行业,7206,3426,3780,52.45%,99.83%

西部资源,600139,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融业,14763,7745,7018,47.54%,108.19%
汽车制造业,3384,3820,-436,-12.88%,-6.72%
其他,143,238,-95,-66.77%,-1.47%

西部资源,600139,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209,289,-80,-38.15%,-0.74%
金融行业,7485,4073,3412,45.58%,31.43%
分部间抵销,-62,-62,0,0%,0%
汽车制造业,9581,2057,7524,78.54%,69.31%

西部资源,600139,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,141,238,-98,-69.5%,-1.27%
金融业,19448,9635,9813,50.46%,127.43%
汽车制造业,9113,11127,-2015,-22.11%,-26.16%

西部资源,600139,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,164,-34,-25.94%,-0.97%
分部间抵销,-1333,-1333,0,0%,0%
汽车制造业,4298,4721,-423,-9.85%,-12.11%
金融行业,8996,5043,3953,43.95%,113.08%

西部资源,600139,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1347,1074,273,20.27%,1.21%
锂离子电池及材料制造业,10888,6797,4091,37.57%,18.06%
汽车制造业,24203,25257,-1054,-4.35%,-4.65%
金融业,22796,12363,10433,45.77%,46.06%
采掘业,27157,18251,8906,32.79%,39.32%

西部资源,600139,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,307,189,118,38.55%,0.91%
锂离子电池及材料制造业,8817,5179,3638,41.26%,27.99%
汽车制造业,16481,15770,711,4.31%,5.47%
金融业,11890,6961,4928,41.45%,37.91%
采掘业,12675,9073,3603,28.42%,27.72%

西部资源,600139,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1144,925,219,19.14%,0.57%
机械制造业,-- ,-- ,0,--,0%
锂离子电池及材料制造业,15995,12135,3860,24.13%,10.11%
汽车制造业,86228,73690,12537,14.54%,32.83%
金融业,21220,8249,12970,61.12%,33.96%
采掘业,22216,13611,8605,38.73%,22.53%

西部资源,600139,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1609,1330,280,17.39%,1.85%
锂离子电池材料,4971,5098,-127,-2.55%,-0.84%
融资租赁业,10410,3919,6492,62.36%,42.91%
有色金属采选,9871,5882,3989,40.41%,26.37%
汽车制造与销售,32756,28263,4494,13.72%,29.71%

西部资源,600139,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,1,3,-1,-90.57%,-0.01%
其他(补充),863,616,247,28.57%,1.08%
有色金属采选,41856,19633,22223,53.09%,97.24%
锂离子电池材料,3534,3149,385,10.89%,1.68%

西部资源,600139,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源电池材料,994,813,181,18.23%,2.45%
其他(补充),245,-- ,245,--,3.32%
有色金属采选,14267,7305,6962,48.8%,94.23%

西部资源,600139,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),650,241,409,62.91%,1.67%
有色金属采选,41655,17510,24144,57.96%,98.33%

西部资源,600139,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),517,-- ,517,--,3.79%
有色金属采选,21602,8483,13119,60.73%,96.21%

