通用设备制造业,44515,33935,10579,23.77%,36.97%

巨力索具,002342,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,29300,24971,4329,14.77%,29.7%
供热销售,683,408,274,40.19%,1.88%
纺织业,14261,10536,3725,26.12%,25.56%
其他（补充）,4152,3339,813,19.58%,5.58%
通用设备制造业,24216,18781,5435,22.44%,37.29%

巨力索具,002342,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7112,4317,2795,39.3%,8.87%
热力业,783,335,448,57.21%,1.42%
通用设备制造业,48838,39353,9485,19.42%,30.09%
金属制品业,54577,44088,10490,19.22%,33.28%
纺织业,25201,16898,8303,32.95%,26.34%

巨力索具,002342,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1415,1003,413,29.17%,2.6%
热力业,243,99,144,59.37%,0.91%
通用设备制造业,29206,24318,4888,16.74%,30.76%
金属制品业,28960,22328,6631,22.9%,41.73%
纺织业,12573,8757,3816,30.35%,24.01%

巨力索具,002342,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10873,8783,2090,19.23%,6.28%
热力业,524,243,282,53.72%,0.85%
通用设备制造业,43777,32674,11104,25.36%,33.38%
金属制品业,53417,40670,12748,23.86%,38.32%
纺织业,24856,17814,7042,28.33%,21.17%

巨力索具,002342,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,21692,16417,5275,24.32%,31.04%
纺织业,12094,8937,3157,26.1%,18.58%
其他（补充）,9218,8380,838,9.09%,4.93%
金属制品业,29031,21308,7723,26.6%,45.45%

巨力索具,002342,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,49167,37309,11858,24.12%,33.57%
其他（补充）,15299,13494,1804,11.79%,5.11%
纺织业,28647,20988,7659,26.74%,21.68%
金属制品业,62253,48248,14005,22.5%,39.64%

巨力索具,002342,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7375,-- ,7375,--,30.8%
通用设备制造业,22367,16688,5680,25.39%,23.72%
金属制品业,29895,22976,6919,23.14%,28.89%
纺织业,13996,10021,3975,28.4%,16.6%

巨力索具,002342,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6013,-- ,6013,--,12.7%
通用设备制造业,56889,43762,13128,23.08%,27.73%
金属制品业,76096,55621,20474,26.91%,43.26%
纺织业,30748,23031,7717,25.1%,16.3%

巨力索具,002342,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3504,2776,728,20.77%,3.24%
通用设备制造业,24676,18483,6193,25.1%,27.59%
金属制品业,41363,29358,12005,29.02%,53.47%
纺织业,14154,10631,3524,24.89%,15.7%

巨力索具,002342,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3518,2127,1391,39.54%,2.87%
通用设备制造业,54688,40198,14490,26.5%,29.92%
金属制品业,75359,51095,24264,32.2%,50.1%
纺织业,31764,23475,8289,26.1%,17.11%

巨力索具,002342,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,24020,16699,7321,30.48%,29.35%
纺织业,15296,11664,3632,23.74%,14.56%
其他(补充),932,413,519,55.71%,2.08%
金属制品业,38442,24967,13474,35.05%,54.01%

巨力索具,002342,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3610,1622,1988,55.07%,4.18%
通用设备制造业,49732,31777,17956,36.1%,37.72%
金属制品业,65054,46033,19021,29.24%,39.95%
纺织业,34440,25797,8643,25.1%,18.15%

巨力索具,002342,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1779,543,1236,69.46%,4.77%
通用设备制造业,23288,13464,9824,42.19%,37.93%
金属制品业,34254,23905,10349,30.21%,39.95%
纺织业,16770,12277,4493,26.79%,17.35%

巨力索具,002342,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,41229,24557,16672,40.44%,34.8%
金属制品业,68628,43764,24864,36.23%,51.89%
纺织业,33022,26646,6376,19.31%,13.31%

巨力索具,002342,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,18012,10906,7107,39.45%,29.24%
金属制品业,35880,21893,13987,38.98%,57.54%
纺织业,15054,11839,3215,21.35%,13.22%

巨力索具,002342,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,41160,25256,15904,38.64%,32.55%
金属制品业,64587,38104,26483,41%,54.2%
纺织业,26005,19528,6477,24.91%,13.26%


