其他（补充）,225,221,4,1.69%,0.07%
医疗行业,106,207,-101,-95.86%,-1.87%
其他行业,12386,12072,314,2.54%,5.8%
化工业,852,711,141,16.55%,2.6%
纺织业,35093,30026,5068,14.44%,93.4%

欣龙控股,000955,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,70,398,-328,-467.77%,-13%
医疗行业,112,86,27,23.67%,1.05%
其他行业,6614,6447,167,2.52%,6.61%
化工行业,460,462,-2,-0.49%,-0.09%
无纺行业,14485,11827,2658,18.35%,105.42%

欣龙控股,000955,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,388,315,74,18.99%,2.23%
其他行业,4303,4459,-156,-3.62%,-4.72%
化工业,1354,1569,-215,-15.89%,-6.52%
纺织业,24278,20682,3596,14.81%,109%

欣龙控股,000955,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),618,768,-150,-24.25%,-9%
无纺行业,11151,9251,1900,17.04%,114.09%
化工行业,687,825,-138,-20.09%,-8.29%
其他行业,770,716,53,6.92%,3.2%

欣龙控股,000955,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1015,1011,5,0.45%,0.16%
纺织业,22151,19395,2756,12.44%,98.26%
其他行业,994,899,95,9.53%,3.38%
化工业,1830,1881,-50,-2.76%,-1.8%

欣龙控股,000955,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,432,-- ,432,--,21.9%
化工业,1136,1136,1,0.05%,0.03%
纺织业,11623,10084,1540,13.25%,78.07%

欣龙控股,000955,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,825,757,67,8.14%,1.3%
无纺行业,19816,17197,2619,13.22%,50.65%
其他(补充),363,225,138,37.93%,2.66%
化工业,1611,1950,-340,-21.1%,-6.57%
纺织业,20641,17954,2686,13.01%,51.95%

欣龙控股,000955,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201,-- ,201,--,13.35%
化工业,543,741,-197,-36.35%,-13.09%
纺织业,9127,7622,1505,16.49%,99.73%

欣龙控股,000955,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),292,209,84,28.59%,2.2%
化工行业,2103,2136,-33,-1.59%,-0.88%
无纺行业,20369,16615,3754,18.43%,98.68%

欣龙控股,000955,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,190,282,-92,-48.35%,-5.36%
其他(补充),146,-- ,146,--,8.54%
无纺行业,9773,8112,1661,16.99%,96.82%

欣龙控股,000955,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),243,193,50,20.54%,2.43%
化工业,189,476,-287,-152.28%,-13.98%
纺织业,20070,17777,2292,11.42%,111.55%

欣龙控股,000955,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,69,279,-210,-303.97%,-15.21%
纺织业,10607,9016,1590,14.99%,115.21%

欣龙控股,000955,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,64,65,-2,-2.36%,-0.05%
纺织业,20484,17325,3159,15.42%,100.05%

欣龙控股,000955,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务及其他,62,49,13,21.55%,0.94%
熔喷无纺布,17,13,4,23.75%,0.28%
熔纺无纺布,323,451,-128,-39.74%,-9.03%
磷化工产品,46,48,-2,-4.32%,-0.14%
无纺深加工,1745,1360,385,22.06%,27.11%
热轧及服衬产品,1418,1285,133,9.39%,9.38%
水刺产品,6389,5375,1015,15.88%,71.46%

欣龙控股,000955,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,303,561,-257,-84.89%,-7%
纺织业,18167,14231,3937,21.67%,107%

欣龙控股,000955,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,40,49,-8,-20.44%,-0.73%
熔喷无纺布,61,47,14,22.68%,1.23%
熔纺无纺布,117,309,-192,-164.54%,-17.04%
磷化工产品,204,353,-149,-73.37%,-13.27%
无纺深加工,2132,1710,422,19.78%,37.44%
热轧及服衬产品,1142,985,157,13.78%,13.97%
水刺产品,5323,4440,883,16.59%,78.4%

欣龙控股,000955,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务及其他,409,310,99,24.21%,13.42%
磷化工产品,718,1639,-922,-128.4%,-125.02%
无纺深加工产品,1952,1533,420,21.49%,56.93%
热轧及服衬产品,2849,2404,445,15.61%,60.34%
水刺产品,12309,11614,695,5.65%,94.33%

欣龙控股,000955,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它贸易,477,419,58,12.14%,5.47%
磷化工产品,434,743,-309,-71.29%,-29.26%
无纺制品部,654,596,58,8.87%,5.49%
服衬部,1356,1122,234,17.27%,22.17%
水剌部,9169,8153,1016,11.08%,96.13%

欣龙控股,000955,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1226,1172,54,4.39%,3.49%
无纺行业,15687,14196,1491,9.51%,96.51%

欣龙控股,000955,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1150,1136,14,1.21%,1.17%
无纺行业,10939,9768,1171,10.71%,98.83%

欣龙控股,000955,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,635,522,0,17.78%,0%
无纺行业,15718,12118,0,22.9%,0%

欣龙控股,000955,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,265,203,62,23.27%,1.98%
其他纤维制品制造业,16197,13147,3050,18.83%,98.02%

欣龙控股,000955,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2689,2443,246,9.16%,11.61%
其他纤维制品制造业,9973,8099,1874,18.79%,88.39%

欣龙控股,000955,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,52,34,18,35.02%,2.17%
其他纤维制品制造业,4138,3311,827,19.99%,97.83%

欣龙控股,000955,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,833,535,298,35.79%,8.96%
其他纺织品业,17268,14238,3030,17.55%,91.04%

欣龙控股,000955,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1534,1299,235,15.32%,9.73%
其他纤维制品制造业,14388,12208,2180,15.15%,90.27%

欣龙控股,000955,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它类,370,303,67,18.13%,8.54%
热轧及衬布类,1207,1087,119,9.89%,15.18%
水刺产品类,2547,1947,600,23.55%,76.29%


