特宝生物,688278,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,440,14,426,96.82%,0.66%
生物制剂,72527,7983,64543,88.99%,99.34%

特宝生物,688278,收入构成,报告日期,2019-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制剂,52593,6027,46565,88.54%,99.56%
其他（补充）,216,11,204,94.76%,0.44%

特宝生物,688278,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制剂,31820,3947,27873,87.6%,99.86%
其他（补充）,47,7,40,84.19%,0.14%

特宝生物,688278,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制剂,44616,5585,39032,87.48%,99.48%
其他（补充）,212,9,203,95.67%,0.52%

特宝生物,688278,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制剂,32257,4164,28093,87.09%,99.83%
其他（补充）,51,3,47,93.4%,0.17%

特宝生物,688278,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制剂,27788,3052,24736,89.02%,99.09%
其他（补充）,249,22,227,91.14%,0.91%


