太阳电缆,002300,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2159,1788,371,17.2%,1.46%
酒店业,15,-- ,15,--,0.06%
铜加工,162060,159727,2334,1.44%,9.2%
电线电缆,176299,153646,22652,12.85%,89.28%

太阳电缆,002300,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,75,-- ,75,--,0.13%
电线电缆制造,423621,368579,55042,12.99%,91.91%
其他（补充）,7305,6243,1063,14.55%,1.77%
铜加工,266485,262781,3704,1.39%,6.19%

太阳电缆,002300,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆制造,198046,173889,24157,12.2%,93.42%
其他(补充),-- ,1955,-1955,--,-7.56%
铜加工,100177,98924,1252,1.25%,4.84%
其他,2404,-- ,2404,--,9.3%

太阳电缆,002300,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,393866,350026,43840,11.13%,92.98%
其他业务,7312,5433,1879,25.69%,3.98%
铜加工,109283,107852,1432,1.31%,3.04%

太阳电缆,002300,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务,1767,-- ,1767,--,9.94%
电线电缆制造,166320,149621,16699,10.04%,93.93%
铜加工,57997,57481,516,0.89%,2.9%
其他(补充),-- ,1204,-1204,--,-6.77%

太阳电缆,002300,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜加工,87927,86872,1055,1.2%,2.95%
电线电缆制造,318012,284967,33045,10.39%,92.54%
其它业务,3526,1916,1610,45.66%,4.51%

太阳电缆,002300,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1092,507,585,53.6%,3.94%
酒店业,23,-- ,23,--,0.15%
其他产品,90,-- ,90,--,0.61%
铜加工,27746,27366,380,1.37%,2.56%
电线电缆,142767,129003,13763,9.64%,92.73%

太阳电缆,002300,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2412,1516,896,37.14%,1.96%
铜加工,44795,43864,932,2.08%,2.04%
电线电缆制造,300722,256853,43869,14.59%,96%

太阳电缆,002300,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,896,538,358,39.92%,1.6%
其他,152,75,77,50.56%,0.35%
铜加工,18308,17941,366,2%,1.64%
电线电缆制造,140783,119303,21481,15.26%,96.41%

太阳电缆,002300,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2122,1974,148,6.98%,0.31%
铜加工,58982,58032,950,1.61%,2.01%
电线电缆制造,299233,253173,46060,15.39%,97.67%

太阳电缆,002300,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,137864,116910,20954,15.2%,95.41%
其他（补充）,1253,715,537,42.89%,2.45%
铜加工,30135,29665,470,1.56%,2.14%

太阳电缆,002300,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜加工,42994,39585,3408,7.93%,8.18%
其他（补充）,2168,1488,679,31.34%,1.63%
电线电缆,290193,252609,37584,12.95%,90.19%

太阳电缆,002300,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),650,-- ,650,--,3.46%
铜加工,10643,10491,152,1.43%,0.81%
电线电缆制造,135556,117583,17972,13.26%,95.73%

太阳电缆,002300,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
