民爆器材产品,62625,37544,25080,40.05%,57.57%

南岭民爆,002096,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,99636,96726,2910,2.92%,4.41%
其他,5032,3118,1914,38.03%,2.9%
运输配送,1012,731,281,27.76%,0.43%
工程爆破,23636,18728,4908,20.77%,7.44%
民爆器材产品,136825,80877,55948,40.89%,84.82%

南岭民爆,002096,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43469,41925,1544,3.55%,5.46%
其他,3425,2325,1100,32.11%,3.89%
运输配送,1057,613,444,42.02%,1.57%
工程爆破,8594,6806,1788,20.81%,6.32%
民爆器材产品,57278,33870,23408,40.87%,82.76%

南岭民爆,002096,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,58107,54373,3734,6.43%,5.23%
其他,4637,2988,1649,35.57%,2.31%
运输配送,2527,1723,804,31.8%,1.13%
工程爆破,12812,8535,4277,33.38%,5.99%
民爆器材产品,141772,80856,60916,42.97%,85.34%

南岭民爆,002096,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7098,5207,1891,26.65%,5.95%
工程爆破,3602,2430,1172,32.55%,3.69%
运输配送,488,358,130,26.67%,0.41%
其他,2741,2114,628,22.9%,1.97%
民爆器材产品,65233,37246,27988,42.9%,87.99%

南岭民爆,002096,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6872,5585,1288,18.74%,1.72%
民爆器材产品,147229,81515,65714,44.63%,88%
运输配送,1706,1314,391,22.94%,0.52%
其他（补充）,14017,10252,3765,26.86%,5.04%
工程爆破,9292,5773,3520,37.87%,4.71%

南岭民爆,002096,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3844,2785,1059,27.56%,3.53%
运输配送,296,1240,-944,-319.29%,-3.15%
民爆器材产品,62424,36203,26221,42%,87.38%
其他(补充),2435,-- ,2435,--,8.11%
工程爆破,3790,2553,1237,32.65%,4.12%

南岭民爆,002096,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10974,-- ,10974,--,14.66%
其他,6017,3863,2153,35.79%,2.88%
运输配送,1143,3011,-1868,-163.49%,-2.5%
工程爆破,4317,2767,1550,35.9%,2.07%
民爆器材产品,144541,82484,62057,42.93%,82.89%

南岭民爆,002096,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9690,-- ,9690,--,24.01%
其他,3522,2237,1285,36.48%,3.18%
运输配送,580,1332,-752,-129.64%,-1.86%
工程爆破,955,549,406,42.56%,1.01%
民爆器材产品,68268,38539,29729,43.55%,73.66%

南岭民爆,002096,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1933,-- ,1933,--,3.13%
其他,6421,3940,2481,38.63%,4.01%
运输配送,453,2175,-1721,-379.74%,-2.78%
工程爆破,2778,1992,787,28.32%,1.27%
民爆器材产品,147182,88804,58378,39.66%,94.38%

南岭民爆,002096,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,-- ,232,--,2.35%
民爆行业,26742,17096,9646,36.07%,97.65%

南岭民爆,002096,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),363,79,285,78.36%,1.15%
运输配送,703,345,358,50.95%,1.44%
工程爆破,197,94,103,52.19%,0.41%
民爆器材产品,64027,39918,24109,37.65%,97%

南岭民爆,002096,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,16,57,78.01%,0.47%
运输配送,289,131,158,54.56%,1.29%
工程爆破,-- ,-- ,0,--,0%
民爆器材产品,30390,18400,11991,39.46%,98.24%

南岭民爆,002096,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输配送,780,332,448,57.46%,1.66%
工程爆破,164,154,10,6.24%,0.04%
民爆器材产品,59414,32882,26531,44.66%,98.3%

南岭民爆,002096,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输配送,321,155,165,51.55%,1.44%
工程爆破,478,437,41,8.63%,0.36%
民爆器材产品,25269,14002,11267,44.59%,98.2%

南岭民爆,002096,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输配送,963,271,692,71.87%,2.47%
工程爆破,38,7,31,81.18%,0.11%
民爆器材产品,54400,27090,27311,50.2%,97.42%

南岭民爆,002096,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,22447,11492,10955,48.8%,100%

南岭民爆,002096,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,35272,24287,10986,31.15%,100%

南岭民爆,002096,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,14592,10474,4118,28.22%,100%

南岭民爆,002096,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,30300,18661,11638,38.41%,100%

南岭民爆,002096,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,12791,7932,0,37.99%,0%

南岭民爆,002096,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,23440,14375,9066,38.68%,100%


