中国重汽,000951,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,2661467,2376916,284551,10.69%,100%

中国重汽,000951,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,3984282,3565751,418531,10.5%,100%

中国重汽,000951,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,2238275,2005725,232550,10.39%,98.81%
其他（补充）,8493,5702,2792,32.87%,1.19%

中国重汽,000951,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,4037788,3680134,357654,8.86%,100%

中国重汽,000951,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,2243276,2036219,207057,9.23%,99.31%
其他（补充）,10871,9424,1447,13.31%,0.69%

中国重汽,000951,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,3731040,3357148,373892,10.02%,100%

中国重汽,000951,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10841,10233,607,5.6%,0.31%
汽车制造业,1820345,1626299,194046,10.66%,99.69%

中国重汽,000951,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,2111899,1889399,222501,10.54%,100%

中国重汽,000951,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7094,5584,1510,21.28%,1.53%
汽车制造业,948184,851271,96913,10.22%,98.47%

中国重汽,000951,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业造,1936366,1737942,198424,10.25%,100%

中国重汽,000951,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1023719,919779,103940,10.15%,99.11%
其他（补充）,10189,9252,937,9.19%,0.89%

中国重汽,000951,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31559,27221,4337,13.74%,1.85%
制造业,2355037,2124431,230606,9.79%,98.15%

中国重汽,000951,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16224,-- ,16224,--,11.5%
汽车制造业,1207370,1082533,124837,10.34%,88.5%

中国重汽,000951,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36424,29586,6838,18.77%,3.23%
汽车制造业,2108927,1903909,205018,9.72%,96.77%

中国重汽,000951,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15280,-- ,15280,--,12.98%
汽车制造业,1011932,909485,102447,10.12%,87.02%

