跃岭股份,002725,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,152,136,16,10.31%,0.34%
交通运输设备制造业,27952,23376,4576,16.37%,99.66%

跃岭股份,002725,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,71162,57067,14095,19.81%,99.47%
其他（补充）,329,253,76,23.05%,0.53%

跃岭股份,002725,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,36564,28560,8004,21.89%,99.82%
其他（补充）,72,57,14,20.22%,0.18%

跃岭股份,002725,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144,84,60,41.69%,0.34%
交通运输设备制造业,96586,78969,17618,18.24%,99.66%

跃岭股份,002725,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,62,47,15,24.04%,0.21%
交通运输设备制造业,44229,37044,7186,16.25%,99.79%

跃岭股份,002725,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,133,89,44,32.74%,0.35%
交通运输设备制造业,78122,65545,12577,16.1%,99.65%

跃岭股份,002725,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,58,31,27,46.06%,0.37%
交通运输设备制造业,36164,28950,7214,19.95%,99.63%

跃岭股份,002725,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,95,-95,--,-0.72%
其他,151,-- ,151,--,1.15%
交通运输设备制造业,64161,51063,13098,20.41%,99.57%

跃岭股份,002725,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57,52,5,8.86%,0.08%
交通运输设备制造业,29086,22406,6681,22.97%,99.92%

跃岭股份,002725,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90,103,-12,-13.82%,-0.1%
配件,125,98,27,21.78%,0.22%
摩轮涂装轮,498,354,144,28.87%,1.14%
低压轮,4717,5679,-962,-20.4%,-7.66%
电镀轮,356,294,62,17.39%,0.49%
真空电镀轮,975,682,293,30.03%,2.33%
旋压轮,1542,748,794,51.5%,6.32%
抛光轮,91,59,32,35.22%,0.25%
汽轮涂装轮,56013,43826,12187,21.76%,97%

跃岭股份,002725,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,33469,26478,6992,20.89%,100.07%
其他（补充）,42,47,-5,-11.94%,-0.07%

跃岭股份,002725,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽轮涂装轮,77873,59260,18613,23.9%,92.99%
低压轮,554,567,-13,-2.42%,-0.07%
电镀轮,1033,865,169,16.35%,0.84%
抛光轮,31,21,9,30.65%,0.05%
配件,134,104,30,22.55%,0.15%
真空电镀轮,2176,1636,540,24.82%,2.7%
其他（补充）,58,44,14,24.26%,0.07%
摩轮涂装轮,250,221,29,11.5%,0.14%
旋压轮,1155,529,626,54.2%,3.13%

跃岭股份,002725,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.26%
交通运输设备制造业,40596,30305,10291,25.35%,99.74%

跃岭股份,002725,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86,85,1,1.21%,0.01%
交通运输设备制造业,83993,63175,20818,24.79%,99.99%


