华泰证券,601688,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资管理,419372,69657,349715,83.39%,42.01%
其他,102754,175226,-72472,-70.53%,-8.71%
机构服务,323513,112360,211152,65.27%,25.37%
国际业务,188661,155686,32975,17.48%,3.96%
分部间抵销,-13882,-15410,1528,-11.01%,0.18%
财富管理,533645,224183,309462,57.99%,37.18%

华泰证券,601688,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
财富管理,917679,508603,409076,44.58%,35.24%
机构服务,580310,273224,307086,52.92%,26.45%
分部间抵销,-94212,-8196,-86016,91.3%,-7.41%
投资管理,592760,130179,462581,78.04%,39.85%
国际业务,267265,256696,10569,3.95%,0.91%
其他,222499,165001,57498,25.84%,4.95%

华泰证券,601688,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-89892,-2473,-87419,97.25%,-16.14%
投资管理业务,263485,53788,209697,79.59%,38.72%
财富管理业务,465381,203411,261970,56.29%,48.38%
国际业务,119029,114407,4621,3.88%,0.85%
其他,131536,142978,-11442,-8.7%,-2.11%
机构服务业务,221134,57052,164081,74.2%,30.3%

华泰证券,601688,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,448164,108696,339469,75.75%,52.43%
机构服务,121890,182242,-60353,-49.51%,-9.32%
财务管理,795224,409130,386094,48.55%,59.63%
国际业务,203857,175833,28024,13.75%,4.33%
分部间抵销,-254805,-7377,-247429,97.11%,-38.21%
投资管理,296497,94793,201704,68.03%,31.15%

华泰证券,601688,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,101302,81386,19916,19.66%,4.95%
财富管理,422464,144452,278012,65.81%,69.15%
分部间抵消,-150247,-1047,-149201,99.3%,-37.11%
投资管理,178048,44793,133255,74.84%,33.15%
其他,265634,82172,183462,69.07%,45.64%
机构服务,4413,67843,-63431,-1437.45%,-15.78%

华泰证券,601688,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资管理,332828,103696,229131,68.84%,21.12%
国际业务,170000,153518,16482,9.7%,1.52%
财富管理,844897,352605,492292,58.27%,45.38%
机构服务,400907,216832,184075,45.91%,16.97%
分部间抵消,-213541,-14186,-199355,93.36%,-18.38%
其他,575763,213561,362202,62.91%,33.39%

华泰证券,601688,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外业务及其他,112102,146781,-34680,-30.94%,-8.7%
投资银行业务,74477,49263,25215,33.86%,6.33%
经纪及财富管理业务,414586,159828,254758,61.45%,63.93%
投资及交易业务,95739,12355,83384,87.09%,20.93%
资产管理业务,118607,48788,69819,58.87%,17.52%
分部间抵销,-3852,-3828,-24,0.62%,-0.01%

华泰证券,601688,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3981,-3911,-70,1.76%,-0.01%
海外业务及其他,-14126,137628,-151755,1074.26%,-18.07%
投资及交易业务,170768,27201,143567,84.07%,17.1%
资产管理业务,279441,74442,204998,73.36%,24.41%
投资银行业务,239838,148632,91206,38.03%,10.86%
经纪及财富管理业务,1019763,467915,551848,54.12%,65.71%

华泰证券,601688,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-722,-709,-14,1.93%,-0%
海外业务及其他,-69934,31832,-101766,145.52%,-26.72%
投资与交易,61022,18919,42104,69%,11.05%
资产管理,121205,36130,85075,70.19%,22.34%
投资银行,96543,55354,41189,42.66%,10.81%
经纪及财富管理,527463,213174,314289,59.58%,82.52%

华泰证券,601688,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-15399,-313,-15086,97.97%,-1.06%
海外业务及其他,76361,368989,-292628,-383.22%,-20.51%
投资与交易,364481,70371,294110,80.69%,20.61%
资产管理,216563,52609,163954,75.71%,11.49%
投资银行,185663,121512,64152,34.55%,4.5%
经纪及财富管理,1798524,586018,1212505,67.42%,84.97%

华泰证券,601688,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资与交易,263159,69026,194133,73.77%,22.03%
海外业务或其他,8146,116844,-108698,-1334.37%,-12.34%
投资银行,72271,43801,28470,39.39%,3.23%
分部间抵销,-37,-37,0,0%,0%
资产管理,88382,18659,69723,78.89%,7.91%
经纪及财富管理,1032503,335094,697409,67.55%,79.16%

华泰证券,601688,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外业务或其他,-25034,125784,-150819,602.45%,-25.78%
投资银行,134662,92717,41945,31.15%,7.17%
分部间抵销,-990,-102,-888,89.68%,-0.15%
资产管理,129795,22744,107051,82.48%,18.3%
投资与交易,180127,43879,136249,75.64%,23.29%
经纪及财富管理,787670,336257,451413,57.31%,77.17%

华泰证券,601688,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵减,-1336,-- ,-1336,--,-0.68%
其他业务,3081,72647,-69566,-2258%,-35.42%
资产管理业务,30890,3338,27552,89.19%,14.03%
投行银行业务,58206,42001,16205,27.84%,8.25%
证券投资业务,70159,6348,63810,90.95%,32.49%
经纪及期货业务,270974,111220,159753,58.96%,81.33%

华泰证券,601688,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵减,-12732,-191,-12541,98.5%,-4.3%
其他业务,29140,115757,-86617,-297.24%,-29.71%
资产管理业务,30858,6042,24816,80.42%,8.51%
投行银行业务,83086,54811,28275,34.03%,9.7%
证券投资业务,7919,14470,-6551,-82.72%,-2.25%
经纪及期货业务,578383,234196,344187,59.51%,118.05%

华泰证券,601688,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货经纪业务,18230,12324,5907,32.4%,2.59%
销售交易业务,9106,2159,6947,76.29%,3.05%
融资融券业务,74224,4702,69522,93.67%,30.52%
资产管理业务,13424,1908,11517,85.79%,5.06%
证券投资业务,68045,5666,62379,91.67%,27.38%
投资银行业务,27776,25012,2764,9.95%,1.21%
证券经纪业务,151221,82466,68755,45.47%,30.18%

华泰证券,601688,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,71576,115787,-44211,-61.77%,-20.89%
资产管理业务,8670,4677,3993,46.05%,1.89%
证券投资业务,86666,22212,64454,74.37%,30.46%
投资银行业务,66586,35928,30657,46.04%,14.49%
证券经纪业务,354822,198096,156727,44.17%,74.06%

华泰证券,601688,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券投资业务,81822,13064,68758,84.03%,44.3%
投资银行业务,33590,26904,6686,19.9%,4.31%
资产管理业务,3785,2454,1331,35.16%,0.86%
证券经纪业务,174402,95982,78421,44.97%,50.53%

华泰证券,601688,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,9287,3538,5749,61.91%,2.06%
证券投资业务,17692,8851,8841,49.97%,3.17%
投资银行业务,84910,48475,36435,42.91%,13.05%
证券经纪业务,427446,199278,228168,53.38%,81.72%

华泰证券,601688,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,4176,2036,2140,51.24%,1.31%
证券投资业务,9810,6504,3307,33.71%,2.02%
投资银行业务,57869,24772,33097,57.19%,20.21%
证券经纪业务,230012,104755,125257,54.46%,76.47%

华泰证券,601688,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,12828,4938,7891,61.51%,1.61%
证券投资业务,55154,5895,49259,89.31%,10.04%
投资银行业务,147452,77337,70115,47.55%,14.29%
证券经纪业务,621559,258020,363539,58.49%,74.07%

华泰证券,601688,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,36200,-- ,36200,--,3.79%
证券自营收入,43700,-- ,43700,--,4.57%
资产管理收入,14800,-- ,14800,--,1.55%
投资银行收入,53500,-- ,53500,--,5.59%
证券经纪收入,808100,-- ,808100,--,84.5%

华泰证券,601688,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,59600,-- ,59600,--,9.49%
证券自营收入,-60200,-- ,-60200,--,-9.58%
资产管理收入,18500,-- ,18500,--,2.95%
投资银行收入,25300,-- ,25300,--,4.03%
证券经纪收入,584900,-- ,584900,--,93.12%

华泰证券,601688,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,72700,-- ,72700,--,5.49%
证券自营收入,320300,-- ,320300,--,24.2%
资产管理收入,22500,-- ,22500,--,1.7%
投资银行收入,32500,-- ,32500,--,2.46%
证券经纪收入,875700,-- ,875700,--,66.16%


