新和成,002001,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,494380,193218,301161,60.92%,95.38%
其他,34648,20066,14582,42.09%,4.62%

新和成,002001,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,73886,59018,14868,20.12%,4.13%
医药化工,688212,342750,345463,50.2%,95.87%

新和成,002001,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34006,25181,8825,25.95%,4.89%
医药化工,352731,181243,171488,48.62%,95.11%

新和成,002001,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,804859,358310,446549,55.48%,96.35%
其他,63480,46560,16920,26.65%,3.65%

新和成,002001,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,432261,144912,287349,66.48%,95.72%
其他,32856,20002,12854,39.12%,4.28%

新和成,002001,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34048,22436,11612,34.1%,3.69%
医药化工,589463,286394,303069,51.41%,96.31%

新和成,002001,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16318,12581,3737,22.9%,3.34%
医药化工,244484,136176,108308,44.3%,96.66%

新和成,002001,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21773,17831,3942,18.1%,1.85%
医药化工,447855,238456,209399,46.76%,98.15%

新和成,002001,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11684,9934,1750,14.98%,1.8%
医药化工,218583,123106,95477,43.68%,98.2%

新和成,002001,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
其他,19477,16300,3177,16.31%,3.05%
医药化工,362777,261909,100868,27.8%,96.95%

新和成,002001,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2146,1895,252,11.73%,0.49%
其他,5261,4642,619,11.77%,1.19%
医药化工,185729,134802,50927,27.42%,98.32%

新和成,002001,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3611,2307,1304,36.11%,0.78%
其他,6908,4931,1977,28.62%,1.19%
医药化工,405902,242717,163185,40.2%,98.03%

新和成,002001,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),993,-- ,993,--,1.05%
其他,603,516,88,14.51%,0.09%
医药化工,211453,118272,93181,44.07%,98.85%

新和成,002001,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1465,-- ,1465,--,0.9%
其他,31952,22555,9398,29.41%,5.8%
医药化工,390346,239152,151194,38.73%,93.3%

新和成,002001,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),510,-- ,510,--,0.68%
其他,2678,2592,86,3.23%,0.11%
医药化工,198656,123967,74690,37.6%,99.21%

新和成,002001,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1024,-- ,1024,--,0.64%
其他,2850,3407,-557,-19.54%,-0.35%
医药化工,359268,200124,159144,44.3%,99.71%

新和成,002001,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),438,-- ,438,--,0.5%
医药化工,184796,96220,88576,47.93%,100.42%
其他,2280,3087,-808,-35.42%,-0.92%

新和成,002001,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1180,-- ,1180,--,0.66%
其他,3404,2954,450,13.22%,0.25%
医药化工,375815,197419,178396,47.47%,99.09%

新和成,002001,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),451,-- ,451,--,0.48%
其他,3521,2759,763,21.66%,0.81%
医药化工,199250,105930,93320,46.84%,98.72%

新和成,002001,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化及其他工业专用设备制造业,7666,6034,1633,21.3%,0.92%
化学药品制剂制造业,4405,3125,1280,29.06%,0.72%
制造业,331573,156124,175448,52.91%,98.37%

新和成,002001,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2167,1856,311,14.35%,0.34%
医药化工,158512,66775,91737,57.87%,99.66%

新和成,002001,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化及其他工业专用设备制造业,5061,3804,1257,24.83%,0.79%
化学药业制剂制造业,3350,2417,933,27.85%,0.59%
化学药业原药制造业,279539,122572,156967,56.15%,98.62%

新和成,002001,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,1692,1339,353,20.88%,0.61%
制剂药,1561,1066,495,31.71%,0.86%
原料药,117291,60366,56925,48.53%,98.53%

新和成,002001,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化及其他工业专用设备制造业,6159,4109,2050,33.28%,0.96%
化学药品制剂制造业,4774,3208,1566,32.8%,0.73%
化学药品原药制造业,316879,107305,209575,66.14%,98.3%

新和成,002001,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23852,14905,8946,37.51%,7.31%
原料药制造,168214,54816,113397,67.41%,92.69%

新和成,002001,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化及其他工业专用设备制造业,5048,3271,1777,35.2%,5.03%
化学药品制剂制造业,4426,2800,1626,36.73%,4.6%
化学药品原药制造业,162654,130750,31903,19.61%,90.36%

新和成,002001,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,1733,1196,537,30.99%,4.52%
制药,2210,1467,743,33.62%,6.25%
医药中间体,76601,65986,10615,13.86%,89.24%

新和成,002001,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
