迪贝电气,603320,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电机,65044,55438,9606,14.77%,95.11%
其他（补充）,4115,3631,484,11.76%,4.79%
贸易,816,805,10,1.28%,0.1%

迪贝电气,603320,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电机,60499,51934,8564,14.16%,92.48%
其他（补充）,2987,2291,696,23.31%,7.52%

迪贝电气,603320,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2016,1441,575,28.53%,5.64%
电机,63342,53727,9615,15.18%,94.36%

迪贝电气,603320,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1552,-- ,1552,--,3.03%
其他,1342,-- ,1342,--,2.62%
重型商用压缩机电机,10248,-- ,10248,--,20.03%
轻型商用压缩机电机,6623,-- ,6623,--,12.95%
冰箱压缩机电机,31388,-- ,31388,--,61.36%

迪贝电气,603320,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1068,-- ,1068,--,2.55%
其他,54,-- ,54,--,0.13%
重型商用压缩机电机,9789,-- ,9789,--,23.37%
轻型商用压缩机电机,5362,-- ,5362,--,12.8%
冰箱压缩机电机,25608,-- ,25608,--,61.15%

迪贝电气,603320,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1706,-- ,1706,--,3.85%
其他,68,-- ,68,--,0.15%
重型商用压缩机电机,9989,-- ,9989,--,22.55%
轻型商用压缩机电机,4711,-- ,4711,--,10.64%
冰箱压缩机电机,27812,-- ,27812,--,62.8%


