其他业务,6440,-- ,6440,--,25.55%
保理业务,14093,7978,6115,43.39%,24.26%
矿建工程服务,16274,11113,5161,31.71%,20.47%
生铁及铁精粉,84629,75073,9556,11.29%,37.91%
矿山机械行业,6952,3882,3071,44.17%,12.18%

*ST林重,002535,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3397,2664,734,21.59%,8.33%
保理业务,2476,-- ,2476,--,28.13%
矿建工程服务,6352,4623,1729,27.22%,19.64%
生铁及铁精粉,39518,36295,3223,8.16%,36.62%
矿山机械行业,6593,5952,641,9.72%,7.28%

*ST林重,002535,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24238,19780,4458,18.39%,372.41%
矿建工程服务,6757,10607,-3850,-56.98%,-321.66%
生铁及铁精粉,65973,68675,-2702,-4.1%,-225.75%
矿山机械行业,26313,23021,3292,12.51%,275.01%

*ST林重,002535,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿建工程服务,4772,4867,-95,-1.99%,-1.2%
生铁及铁精粉,38587,38001,587,1.52%,7.39%
其他（补充）,14913,11114,3799,25.48%,47.85%
矿山机械行业,20291,16641,3650,17.99%,45.96%

*ST林重,002535,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生铁及铁精粉,64084,57999,6085,9.5%,16.31%
矿建工程服务,19042,15786,3256,17.1%,8.73%
其他（补充）,33015,24422,8593,26.03%,23.03%
矿山机械行业,71294,51919,19375,27.18%,51.93%

*ST林重,002535,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14658,10131,4526,30.88%,21.11%
生铁及铁精粉,32519,29914,2605,8.01%,12.15%
矿建工程服务,11234,7134,4100,36.5%,19.12%
矿山机械行业,35895,25681,10214,28.45%,47.63%

*ST林重,002535,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29124,20342,8783,30.16%,17.84%
矿建工程服务,30481,19118,11363,37.28%,23.08%
生铁及铁精粉,60603,56388,4215,6.96%,8.56%
矿山机械行业,84979,60105,24874,29.27%,50.52%

*ST林重,002535,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9555,6420,3134,32.8%,11.79%
铸造生铁,11248,10844,404,3.59%,1.52%
矿建服务,20199,12406,7793,38.58%,29.31%
矿山机械行业,51528,36273,15255,29.6%,57.38%

*ST林重,002535,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22020,15620,6400,29.06%,16.27%
矿山机械行业,111217,78271,32945,29.62%,83.73%

*ST林重,002535,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9992,-- ,9992,--,41.37%
矿山机械行业,52562,38401,14161,26.94%,58.63%

*ST林重,002535,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14426,11017,3409,23.63%,10.78%
矿山机械行业,95867,67670,28197,29.41%,89.22%

*ST林重,002535,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2974,1937,1037,34.86%,7.67%
矿山机械行业,47887,35407,12479,26.06%,92.33%

*ST林重,002535,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿山机械行业,82266,60435,21831,26.54%,100%

*ST林重,002535,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿山机械行业,36643,27707,8936,24.39%,100%

*ST林重,002535,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿山机械行业,64456,51016,13440,20.85%,100%

*ST林重,002535,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿山机械行业,44557,34949,9607,21.56%,100%

*ST林重,002535,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿山机械行业,25779,19527,6253,24.25%,100%


