洪涛股份,002325,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,500,144,356,71.14%,1.03%
职业教育培训,16629,6631,9999,60.13%,28.91%
建筑装饰业,164247,140016,24230,14.75%,70.06%

洪涛股份,002325,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
职业教育培训,45309,19520,25789,56.92%,32.6%
其他(补充),442,166,275,62.34%,0.35%
建筑装饰收入,355513,303787,51727,14.55%,65.39%
酒店收入,1801,483,1318,73.19%,1.67%

洪涛股份,002325,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
学历教育,13782,-- ,13782,--,26.33%
其他（补充）,-- ,83,-83,--,-0.16%
职业教育,4348,-- ,4348,--,8.31%
其他业务收入,2424,-- ,2424,--,4.63%
建筑装饰业,170064,138189,31875,18.74%,60.89%

洪涛股份,002325,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
学历教育,12936,-- ,12936,--,13.93%
其他（补充）,-- ,166,-166,--,-0.18%
职业教育,20929,-- ,20929,--,22.53%
其他业务收入,1076,-- ,1076,--,1.16%
建筑装饰业,357635,299530,58106,16.25%,62.56%

洪涛股份,002325,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
职业教育,11064,-- ,11064,--,23.41%
建筑装饰业,193030,156746,36284,18.8%,76.77%
其他(补充),-- ,83,-83,--,-0.18%

洪涛股份,002325,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
职业教育,26055,7703,18351,70.43%,24.08%
建筑装饰业,307033,249168,57866,18.85%,75.92%

洪涛股份,002325,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网及相关服务,11903,3297,8606,72.3%,21.63%
建筑装饰业,183196,152015,31181,17.02%,78.37%

洪涛股份,002325,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,474,179,295,62.22%,0.41%
职业教育,27736,8157,19579,70.59%,27.44%
建筑装饰业,259502,208023,51479,19.84%,72.15%

洪涛股份,002325,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
职业教育,12760,3227,9533,74.71%,23.54%
建筑装饰业,156363,125397,30966,19.8%,76.46%

