汇鸿集团,600981,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链运营业务,3537859,3327057,210802,5.96%,49.04%
其他,68073,44477,23596,34.66%,5.49%
租赁业务,25807,5496,20311,78.7%,4.72%
转口业务,220501,217999,2501,1.13%,0.58%
内贸业务,1254757,1215054,39703,3.16%,9.24%
自营进口业务,531201,517304,13897,2.62%,3.23%
房地产业务,19934,11637,8297,41.62%,1.93%
代购代销业务,8042,-- ,8042,--,1.87%
自营出口业务,1429479,1326727,102752,7.19%,23.9%

汇鸿集团,600981,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,9725,2930,6794,69.87%,3.86%
转口业务,259544,258514,1030,0.4%,0.59%
其他(补充),19254,5801,13453,69.87%,7.65%
内贸业务,1353950,1313623,40326,2.98%,22.92%
自营进口业务,589861,572954,16907,2.87%,9.61%
代购代销业务,7819,-- ,7819,--,4.44%
自营出口业务,1575056,1485469,89587,5.69%,50.93%

汇鸿集团,600981,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售业务,67840,54479,13361,19.69%,7.08%
代购代销业务,6200,-- ,6200,--,3.29%
其他,73669,55827,17842,24.22%,9.46%
自营进口业务,469075,459566,9509,2.03%,5.04%
内贸业务,1287294,1243647,43646,3.39%,23.14%
自营出口业务,1554037,1462270,91767,5.91%,48.65%
转口业务,214112,213376,735,0.34%,0.39%
租赁业务,5610,1745,3864,68.89%,2.05%
房地产租赁业务,2160,458,1702,78.8%,0.9%

汇鸿集团,600981,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,668,285,383,57.31%,0.11%
房地产业务板块,152454,129276,23178,15.2%,6.87%
供应链运营业务板块,3045868,2900357,145512,4.78%,43.13%
房产销售,151786,128990,22795,15.02%,6.76%
其他,19177,6103,13074,68.18%,3.88%
租赁业务,2425,925,1500,61.85%,0.44%
代购代销业务,7049,-- ,7049,--,2.09%
内贸业务,1021257,998515,22742,2.23%,6.74%
转口业务,219717,219045,672,0.31%,0.2%
自营出口业务,1440443,1344292,96151,6.68%,28.5%
自营进口业务,335800,331477,4323,1.29%,1.28%

汇鸿集团,600981,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,8862,4541,4321,48.76%,5.78%
租赁业务,2612,157,2455,93.99%,3.28%
房产销售,29048,24014,5034,17.33%,6.73%
代购代销业务,2855,-- ,2855,--,3.82%
内贸业务,416161,395208,20953,5.03%,28.03%
转口业务,74899,70905,3994,5.33%,5.34%
自营出口业务,655685,622374,33312,5.08%,44.56%
自营进口业务,151560,149727,1833,1.21%,2.45%

汇鸿集团,600981,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,27880,13330,14550,52.19%,7.67%
租赁业务,8538,1166,7372,86.34%,3.89%
房产销售,108283,86866,21417,19.78%,11.29%
代购代销业务,11186,-- ,11186,--,5.9%
内贸业务,1283356,1252415,30941,2.41%,16.31%
转口业务,172554,172257,297,0.17%,0.16%
自营进口业务,559051,548624,10427,1.87%,5.5%
自营出口业务,1743160,1649680,93480,5.36%,49.29%

汇鸿集团,600981,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代购代销,593,0,593,100%,3.24%
内销商品等,220485,214110,6374,2.89%,34.82%
房产销售、租赁等,21494,18336,3158,14.69%,17.25%
外销商品,232292,224428,7864,3.39%,42.96%
其他,492,273,219,44.52%,1.2%
生产产品销售,4636,4539,96,2.08%,0.53%

汇鸿集团,600981,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售、租赁等,14286,12351,1935,13.55%,5.53%
外销商品,418905,400684,18221,4.35%,52.05%
其他,1422,529,893,62.79%,2.55%
生产产品销售,5728,5798,-70,-1.23%,-0.2%
代购代销,1606,-- ,1606,--,4.59%
内销商品等,481257,468835,12422,2.58%,35.48%

汇鸿集团,600981,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代购代销,657,-- ,657,--,3.45%
生产产品销售,5973,5831,142,2.37%,0.74%
外销商品,192096,183737,8359,4.35%,43.83%
其他(补充),563,-- ,563,--,2.95%
房产销售、租赁等,8484,6144,2339,27.58%,12.27%
内销商品等,244707,237698,7009,2.86%,36.76%

汇鸿集团,600981,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1035,203,832,80.38%,2.03%
代购代销,1537,-- ,1537,--,3.75%
房产销售、租赁等,55765,46441,9323,16.72%,22.75%
生产产品销售,6213,5897,315,5.08%,0.77%
内销商品等,441987,429506,12481,2.82%,30.46%
外销商品,350026,333534,16492,4.71%,40.24%

汇鸿集团,600981,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,961,86,875,91.01%,5.54%
代购代销,662,-- ,662,--,4.2%
房产销售、租赁等,2420,1046,1374,56.76%,8.7%
生产产品销售,5740,5754,-14,-0.24%,-0.09%
内销商品等,194221,188317,5904,3.04%,37.4%
外销商品,130590,123605,6985,5.35%,44.24%

汇鸿集团,600981,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,234,210,24,10.23%,0.07%
代购代销,1258,-- ,1258,--,3.7%
房产销售、租赁等,7963,3300,4663,58.56%,13.7%
生产产品销售,7739,7671,68,0.87%,0.2%
内销商品等,349296,337327,11969,3.43%,35.18%
外销商品,315668,299625,16043,5.08%,47.15%

汇鸿集团,600981,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170,0,170,99.83%,1.03%
代购代销,518,-- ,518,--,3.13%
房产销售、租赁等,4564,2137,2427,53.17%,14.66%
内销商品等,177783,171551,6232,3.51%,37.64%
生产产品销售,5889,5719,170,2.88%,1.02%
外销商品,142388,135347,7041,4.94%,42.52%

汇鸿集团,600981,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,282,209,73,25.83%,0.22%
代购代销,934,-- ,934,--,2.79%
房产销售、租赁等,14522,6465,8058,55.49%,24.09%
生产产品销售,9687,9463,224,2.32%,0.67%
内销商品等,415849,408505,7344,1.77%,21.95%
外销商品,305699,288880,16819,5.5%,50.28%

汇鸿集团,600981,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售、租赁等,3917,2149,1767,45.12%,12.79%
生产产品销售,1193,1328,-135,-11.3%,-0.98%
内销商品等,172589,168228,4361,2.53%,31.56%
外销商品,146825,139002,7823,5.33%,56.62%

汇鸿集团,600981,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,476,84,393,82.42%,1.38%
代购代销,1779,-- ,1779,--,6.26%
房产销售、租赁等,7129,5009,2121,29.74%,7.46%
生产产品销售,9366,9069,298,3.18%,1.05%
内销商品等,271304,262342,8962,3.3%,31.52%
外销商品,262163,247282,14881,5.68%,52.34%

汇鸿集团,600981,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,169,4,166,97.88%,1.26%
代购代销,876,-- ,876,--,6.64%
房产销售、租赁等,2350,1637,713,30.35%,5.41%
生产产品销售,1125,1257,-132,-11.69%,-1%
内销商品等,154771,149373,5398,3.49%,40.95%
外销商品,117317,111155,6162,5.25%,46.74%

汇鸿集团,600981,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,447,68,379,84.82%,1.33%
代购代销,2648,-- ,2648,--,9.32%
房产销售、租赁等,12338,9092,3246,26.31%,11.42%
生产产品销售,7870,7994,-124,-1.58%,-0.44%
内销商品等,225112,216644,8468,3.76%,29.79%
外销商品,239337,225531,13806,5.77%,48.57%

汇鸿集团,600981,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,44,12,32,73.21%,0.24%
代购代销,1379,0,1379,100%,10.26%
房屋租赁,177,9,168,94.89%,1.25%
房产销售等,8106,6316,1790,22.08%,13.31%
生产产品销售,4652,4725,-73,-1.57%,-0.54%
内销商品等,92416,89090,3327,3.6%,24.75%
外销商品,114490,107671,6819,5.96%,50.73%

汇鸿集团,600981,收入构成,报告日期,2008-12-31,
