按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1419,756,663,46.75%,0.75%
环境服务板块,10944,8024,2920,26.68%,3.3%
承包及设计规划板块,68648,53490,15158,22.08%,17.11%
污水处理板块,32462,19415,13047,40.19%,14.72%
固体废弃物处理板块,141635,84816,56819,40.12%,64.12%

上海环境,601200,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1031,469,562,54.48%,1%
BOT利息,23487,-- ,23487,--,41.72%
承包及设计规划,51750,40028,11722,22.65%,20.82%
环保业务,88698,68169,20530,23.15%,36.46%

上海环境,601200,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
承包及设计规划,19830,12783,7047,35.54%,14.44%
其他（补充）,1208,661,548,45.32%,1.12%
环保业务,72348,47738,24610,34.02%,50.43%
BOT利息,16600,-- ,16600,--,34.01%

上海环境,601200,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4644,2763,1881,40.5%,13.3%
垃圾焚烧及发电,27469,25599,1870,6.81%,13.22%
BOT利息,8307,-- ,8307,--,58.73%
垃圾中转,9066,6978,2087,23.02%,14.76%
垃圾填埋,-- ,-- ,0,--,0%

上海环境,601200,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2426,1478,948,39.07%,10.98%
垃圾焚烧及发电,23041,19179,3863,16.77%,44.77%
垃圾中转,10279,6953,3326,32.36%,38.55%
垃圾填埋,1821,1329,492,27.03%,5.71%

上海环境,601200,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3036,1553,1483,48.85%,16.86%
垃圾填埋,7500,5790,1710,22.8%,19.44%
垃圾焚烧及发电,21100,17401,3699,17.53%,42.05%
垃圾中转,8510,6606,1904,22.38%,21.65%

上海环境,601200,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5508,3254,2254,40.92%,22.9%
垃圾焚烧,13108,18159,-5051,-38.53%,-51.32%
垃圾发电,9424,-- ,9424,--,95.75%
垃圾中转,7127,6096,1031,14.46%,10.47%
垃圾填埋,7285,5101,2184,29.98%,22.19%

上海环境,601200,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1780,1,1779,99.96%,16.1%
公司内各业务分部相互抵消,-608,-608,0,0%,0%
其他,4209,1764,2445,58.09%,22.12%
环保处理,34321,27494,6827,19.89%,61.78%
油品销售,-- ,-- ,0,--,0%
房地产销售,-- ,-- ,0,--,0%

上海环境,601200,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5107,4523,584,11.43%,3.39%
公司内各业务分部相互抵消,-374,-374,0,0%,0%
租赁及其他,6297,1694,4603,73.1%,26.72%
环保处理,29626,22800,6826,23.04%,39.63%
油品销售,33163,32260,903,2.72%,5.24%
房地产销售,8020,3710,4309,53.73%,25.02%

上海环境,601200,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6728,4144,2584,38.41%,15.31%
公司内各业务分部相互抵销,-527,-287,-240,45.58%,-1.42%
其他,2225,283,1942,87.26%,11.51%
固废处理,33443,23561,9882,29.55%,58.56%
房产销售,5165,3212,1953,37.82%,11.58%
油品销售,28085,27332,753,2.68%,4.46%


