郴电国际,600969,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20398,14650,5748,28.18%,13.14%
供电行业,232814,208072,24741,10.63%,56.54%
自来水销售及其他,16697,13511,3186,19.08%,7.28%
供气行业,31442,21357,10086,32.08%,23.05%

郴电国际,600969,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产与销售及其他业务,10255,-- ,10255,--,6.78%
电力生产与销售业务,124817,-- ,124817,--,82.55%
气体生产与销售业务,16135,-- ,16135,--,10.67%

郴电国际,600969,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11954,7444,4510,37.73%,10.58%
供电行业,210688,192955,17732,8.42%,41.61%
供气行业,36703,22511,14192,38.67%,33.3%
自来水销售及其他,15037,8856,6182,41.11%,14.51%

郴电国际,600969,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产与销售业务,107599,-- ,107599,--,80.49%
气体生产与销售业务,17641,-- ,17641,--,13.2%
自来水生产与销售及其他业务,8436,-- ,8436,--,6.31%

郴电国际,600969,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10186,7276,2910,28.57%,7.42%
自来水销售及其他,14426,7350,7076,49.05%,18.05%
供气行业,28686,15137,13549,47.23%,34.56%
供电行业,198919,183247,15672,7.88%,39.97%

郴电国际,600969,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11274,5722,5552,49.25%,13.58%
自来水销售及其他,11351,6060,5291,46.61%,12.94%
供气行业,23364,13031,10334,44.23%,25.28%
供电行业,195552,175849,19703,10.08%,48.2%

郴电国际,600969,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4095,977,3118,76.14%,14.76%
供水行业,5076,2364,2712,53.43%,12.84%
供气行业,10009,6026,3982,39.79%,18.86%
供电行业,98579,87270,11309,11.47%,53.54%

郴电国际,600969,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7440,3799,3642,48.94%,9.3%
供水行业及其他,10793,6725,4068,37.69%,10.39%
供气行业,25825,14712,11113,43.03%,28.37%
供电行业,185988,165644,20344,10.94%,51.94%

郴电国际,600969,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供电行业,92051,81274,10777,11.71%,50.17%
其他（补充）,4081,1147,2935,71.91%,13.66%
供气行业,12483,7013,5470,43.82%,25.47%
供水行业,5018,2720,2299,45.8%,10.7%

郴电国际,600969,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供气行业,24242,14252,9990,41.21%,22.6%
其他（补充）,5541,1676,3865,69.75%,8.74%
供电行业,186839,161568,25270,13.53%,57.17%
供水行业,10358,5278,5079,49.04%,11.49%

郴电国际,600969,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供气行业,12134,6687,5447,44.89%,24.02%
其他(补充),1936,-- ,1936,--,8.54%
供水行业及其他,4613,2070,2543,55.13%,11.21%
供电行业,89228,76478,12750,14.29%,56.23%

郴电国际,600969,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3889,-- ,3889,--,7.88%
供水行业,9385,4720,4665,49.7%,9.45%
供气行业,26731,14380,12351,46.2%,25.03%
供电行业,179583,151149,28434,15.83%,57.63%

郴电国际,600969,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2172,-- ,2172,--,9.71%
其他,17,-- ,17,--,0.08%
供水行业,4266,2073,2193,51.41%,9.81%
供气行业,11813,6520,5293,44.81%,23.67%
供电行业,84944,72260,12684,14.93%,56.73%

郴电国际,600969,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2749,577,2172,79.01%,5%
其他,244,-- ,244,--,0.56%
供水行业,8836,4604,4231,47.89%,9.73%
供气行业,26433,14151,12282,46.46%,28.25%
供电行业,171332,146791,24541,14.32%,56.46%

郴电国际,600969,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,-- ,1,--,0%
供电行业,84955,72033,12922,15.21%,57.05%
供水行业,4509,2410,2099,46.55%,9.27%
供气行业,14184,7325,6859,48.36%,30.28%
其他(补充),770,-- ,770,--,3.4%

郴电国际,600969,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3289,-- ,3289,--,8.13%
其他,253,4,249,98.47%,0.62%
供水行业,7249,4569,2680,36.97%,6.62%
供气行业,27072,14235,12836,47.42%,31.73%
供电行业,147708,126310,21398,14.49%,52.9%

郴电国际,600969,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业气体销售,14800,7332,7469,50.46%,46.91%
电力销售,64865,56411,8454,13.03%,53.09%

郴电国际,600969,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业气体销售,26159,14912,0,42.99%,0%
电力销售,115834,99620,0,14%,0%

郴电国际,600969,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业气体销售,13089,7154,5935,45.34%,38.25%
电力销售,54687,45109,9579,17.52%,61.75%

郴电国际,600969,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业气体销售,28428,14712,13717,48.25%,48.69%
电力销售,91381,76924,14457,15.82%,51.31%

郴电国际,600969,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他投资,15360,7911,7449,48.5%,59.22%
电力行业,42396,37266,5130,12.1%,40.78%

郴电国际,600969,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业气体,29721,15616,14105,47.46%,51.87%
电力行业,103744,90657,13087,12.61%,48.13%

郴电国际,600969,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他投资,16638,8708,7930,47.66%,55.77%
电力行业,40672,34382,6290,15.47%,44.23%

郴电国际,600969,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业气体及其他,20546,8685,11861,57.73%,74.17%
电力供应业,79439,75308,4130,5.2%,25.83%

郴电国际,600969,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他投资,5881,2833,3048,51.83%,77.17%
电力供应,21565,20663,902,4.18%,22.83%

郴电国际,600969,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他投资,9639,4646,4993,51.8%,44.22%
电力供应,34473,28175,6299,18.27%,55.78%

郴电国际,600969,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资,4626,2356,2270,49.07%,46.74%
电力供应,18625,16039,2586,13.89%,53.26%

郴电国际,600969,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14319,6270,8049,56.21%,35.78%
电力供应业,69106,54658,14447,20.91%,64.22%

郴电国际,600969,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业气体制造业,8869,4949,0,44.2%,0%
水力发电业,3491,1191,0,65.87%,0%
电力供应业,49770,39151,0,21.34%,0%

郴电国际,600969,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3632,-3632,0,0%,0%
工业气体制造业,5381,3073,0,42.89%,0%
水力发电业,2374,785,0,66.94%,0%
电力供应业,30724,24068,0,21.66%,0%

郴电国际,600969,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业气体制造业,2399,1463,937,39.04%,21.89%
水力发电业,1046,432,614,58.66%,14.34%
电力供应业,14673,11944,2729,18.6%,63.77%

郴电国际,600969,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力供应,59116,45178,13522,23.58%,97.88%

郴电国际,600969,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力供应业,15547,11563,0,25.62%,0%

郴电国际,600969,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力供应业,27031,21585,0,20.15%,0%


