广东明珠,600382,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易类,9432,8829,603,6.39%,0.65%
其他（补充）,65010,421,64589,99.35%,70.13%
一级土地开发业务,44168,17261,26907,60.92%,29.22%

广东明珠,600382,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易类,10277,9629,648,6.31%,1.05%
其他（补充）,58952,431,58520,99.27%,94.71%
一级土地开发业务,2622,-- ,2622,--,4.24%

广东明珠,600382,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49390,433,48957,99.12%,90.75%
贸易类,7951,7301,650,8.18%,1.21%
一级土地开发业务,6749,2410,4339,64.3%,8.04%

广东明珠,600382,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易类,7876,7359,517,6.57%,3.21%
其他（补充）,16080,479,15601,97.02%,96.79%

广东明珠,600382,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6817,254,6563,96.28%,95.75%
贸易类,4649,4358,291,6.27%,4.25%

广东明珠,600382,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12982,640,12341,95.07%,94.99%
贸易类,8788,8138,650,7.4%,5.01%

广东明珠,600382,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3804,304,3500,92.01%,99.59%
贸易类,161,147,14,8.89%,0.41%

广东明珠,600382,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易类,5164,4748,416,8.06%,5.05%
其他（补充）,8362,542,7819,93.51%,94.95%

广东明珠,600382,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3633,269,3364,92.58%,97.11%
贸易类,1234,1133,100,8.12%,2.89%

广东明珠,600382,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5259,537,4723,89.8%,99.62%
贸易类,194,177,18,9.18%,0.38%

广东明珠,600382,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1984,268,1716,86.51%,99.34%
贸易类,122,111,11,9.36%,0.66%

广东明珠,600382,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1804,605,1198,66.44%,43.86%
贸易类,26828,25294,1534,5.72%,56.14%

广东明珠,600382,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业类,291,90,202,69.16%,20.36%
其他(补充),412,326,86,20.81%,8.65%
贸易类,12032,11329,703,5.84%,71%

广东明珠,600382,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),831,610,221,26.61%,15.07%
酒业类,520,269,251,48.3%,17.13%
贸易类,14595,13601,995,6.82%,67.8%

广东明珠,600382,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业类,220,153,67,30.47%,13.62%
阀门类,-- ,-- ,0,--,0%
建筑安装类,-- ,-- ,0,--,0%
发电设备类,-- ,-- ,0,--,0%
贸易类,7412,6987,425,5.74%,86.38%

广东明珠,600382,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业类,357,265,92,25.75%,1.12%
阀门类,338,337,1,0.24%,0.01%
建筑安装,1093,991,102,9.36%,1.25%
发电设备,17469,15896,1573,9.01%,19.15%
贸易类,40186,33741,6445,16.04%,78.47%

广东明珠,600382,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业类,166,109,57,34.5%,0.87%
阀门类,22,22,-1,-2.43%,-0.01%
建筑安装类,1093,991,102,9.36%,1.56%
发电设备类,9094,7317,1777,19.54%,27.06%
贸易类,21988,17357,4631,21.06%,70.51%

广东明珠,600382,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业类,267,191,76,28.37%,0.83%
药业类,989,671,319,32.2%,3.49%
阀门类,76,69,7,8.89%,0.07%
建筑安装,12836,11751,1085,8.45%,11.88%
发电设备,17911,14708,3203,17.88%,35.08%
贸易类,36372,31931,4440,12.21%,48.64%

广东明珠,600382,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业类,122,82,40,32.64%,1%
药业类,989,771,219,22.09%,5.47%
阀门类,27,27,-0,-1.12%,-0.01%
建筑安装类,6063,4822,1240,20.46%,31.05%
发电设备类,7467,5980,1487,19.91%,37.22%
贸易类,13203,12193,1010,7.65%,25.28%

