按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11808,-- ,11808,--,16.9%
其他,82211,79811,2400,2.92%,3.43%
制造业,1098966,1043288,55678,5.07%,79.67%

杭钢股份,600126,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,128730,125706,3024,2.35%,2.85%
社会服务业,125,30,95,76.05%,0.09%
黑色金属冶炼及压延加工,1797673,1694687,102986,5.73%,97.06%

杭钢股份,600126,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35301,33596,1705,4.83%,100%
制造业,926919,881724,0,4.88%,0%

杭钢股份,600126,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,73540,72983,557,0.76%,0.8%
社会服务业,10522,5467,5055,48.04%,7.27%
制造业,1479004,1415091,63912,4.32%,91.93%

杭钢股份,600126,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加,689836,667315,22521,3.26%,100%

杭钢股份,600126,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,2097355,2027758,69597,3.32%,100%

杭钢股份,600126,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,1222400,1144642,77758,6.36%,100%

杭钢股份,600126,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,1541134,1449407,0,5.95%,0%

杭钢股份,600126,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,722163,667912,54251,7.51%,100%

杭钢股份,600126,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,1225976,1149245,76731,6.26%,100%

杭钢股份,600126,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,934649,879936,54713,5.85%,100%

杭钢股份,600126,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,633296,597111,36186,5.71%,100%

杭钢股份,600126,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,258891,246686,12205,4.71%,100%

杭钢股份,600126,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,953567,894207,0,6.23%,0%

杭钢股份,600126,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,744233,693483,0,6.82%,0%

杭钢股份,600126,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,504264,459707,0,8.84%,0%

杭钢股份,600126,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,290176,262980,0,9.37%,0%

杭钢股份,600126,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-120307,-120307,0,0%,0%
黑色金属冶炼及压延加工,1047700,913095,130062,12.85%,96.3%

杭钢股份,600126,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,759796,660981,0,13.01%,0%


