君正集团,601216,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7016,-- ,7016,--,1%
物流综合服务,281813,-- ,281813,--,40.16%
化学原料和化学制品,412977,-- ,412977,--,58.84%

君正集团,601216,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部相互抵消,-147018,-148413,1394,-0.95%,0.35%
电力生产业,113456,63233,50224,44.27%,12.62%
其他,36804,28182,8622,23.43%,2.17%
其他(补充),8203,829,7374,89.89%,1.85%
化工物流业,103840,85441,18399,17.72%,4.62%
铁合金冶炼业,183891,142802,41089,22.34%,10.33%
水泥制造业,21971,12822,9149,41.64%,2.3%
基本化学原料制造业,657910,396225,261685,39.78%,65.76%

君正集团,601216,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电部分,59184,33651,25533,43.14%,21.05%
其他,15066,16648,-1582,-10.5%,-1.3%
分部间抵销,-75726,-78027,2301,-3.04%,1.9%
化工部分,443711,348637,95074,21.43%,78.36%

君正集团,601216,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2516,258,2258,89.75%,0.6%
煤炭采选业,9725,6369,3356,34.51%,0.89%
铁合金冶炼业,174477,122888,51589,29.57%,13.64%
基本化学原料制造业,642173,374397,267776,41.7%,70.82%
其他,25494,22331,3163,12.41%,0.84%
电力生产业,107794,64008,43786,40.62%,11.58%
公司内部各业务分部相互抵销,-132586,-134853,2267,-1.71%,0.6%
水泥制造业,16791,12860,3931,23.41%,1.04%

君正集团,601216,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9550,12184,-2634,-27.59%,-2.11%
化工部分,540313,428303,112010,20.73%,89.72%
热电部分,59577,44827,14750,24.76%,11.81%
分部间抵销,-173978,-174703,725,-0.42%,0.58%

君正集团,601216,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产业,117175,67651,49524,42.26%,15.39%
其他,19227,17544,1683,8.75%,0.52%
公司内部各业务分部相互抵销,-139693,-143421,3728,-2.67%,1.16%
基础化学原料制造业,595631,362276,233355,39.18%,72.5%
煤炭采选业,9741,8082,1659,17.03%,0.52%
其他(补充),2019,137,1882,93.23%,0.58%
铁合金冶炼业,149765,121721,28044,18.73%,8.71%
水泥制造业,20030,18020,2010,10.04%,0.62%

君正集团,601216,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-80614,-82065,1451,-1.8%,1.79%
其他,7566,12756,-5190,-68.6%,-6.39%
热电分部,57776,42567,15209,26.32%,18.74%
化工分部,370696,301003,69693,18.8%,85.87%

君正集团,601216,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部相互抵销,-125375,-125141,-234,0.19%,-0.1%
其他（补充）,1342,1287,54,4.05%,0.02%
其他,13030,11341,1689,12.96%,0.69%
水泥制造业,11407,11260,147,1.29%,0.06%
铁合金冶炼业,137580,115381,22199,16.14%,9%
电力生产业,84691,36559,48132,56.83%,19.52%
煤炭采选业,3068,1089,1980,64.52%,0.8%
基本化学原料制造业,445662,273084,172578,38.72%,70%

君正集团,601216,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,715,618,98,13.67%,0.1%
公司内各业务分部相互抵销,-61882,-62349,467,-0.75%,0.46%
其他,6090,5198,892,14.65%,0.88%
煤炭采选业,1624,612,1012,62.33%,0.99%
水泥制造业,6426,7223,-797,-12.4%,-0.78%
电力生产业,37780,15526,22254,58.9%,21.84%
铁合金冶炼业,63214,53394,9820,15.54%,9.64%
基本化学原料制造业,201258,133088,68170,33.87%,66.89%

君正集团,601216,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1478,5220,-3742,-253.14%,-2.24%
公司内部各业务分部相互抵销,-108119,-113223,5104,-4.72%,3.06%
其他,14446,9693,4754,32.91%,2.85%
水泥制造业,12201,14084,-1883,-15.44%,-1.13%
铁合金冶炼业,76584,70243,6341,8.28%,3.8%
电力生产业,74417,34460,39956,53.69%,23.95%
煤炭采选业,10155,6315,3840,37.81%,2.3%
基本化学原料制造业,402176,289746,112430,27.96%,67.4%

君正集团,601216,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1206,1180,26,2.17%,0.04%
煤炭采选业,4052,2667,1385,34.17%,1.86%
电力生产业,35404,17879,17525,49.5%,23.56%
其他,7287,4588,2699,37.04%,3.63%
铁合金冶炼业,25436,23308,2128,8.36%,2.86%
公司内各业务分部相互抵销,-49046,-50290,1244,-2.54%,1.67%
水泥制造业,7335,8985,-1650,-22.5%,-2.22%
基本化学原料制造业,200546,149523,51023,25.44%,68.6%

君正集团,601216,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14554,9302,5252,36.08%,3.72%
电力生产业,71057,34841,36216,50.97%,25.63%
其他（补充）,1802,10973,-9172,-508.99%,-6.49%
基本化学原料制造业,425357,322171,103185,24.26%,73.02%
水泥制造业,9602,12334,-2732,-28.45%,-1.93%
煤炭采选业,9517,7957,1560,16.39%,1.1%
公司内部各业务分部相互抵销,-112368,-110145,-2223,1.98%,-1.57%
铁合金冶炼业,58860,49639,9221,15.67%,6.53%

君正集团,601216,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),463,-- ,463,--,0.63%
公司内部各业务分部相互抵销,-60266,-58909,-1357,2.25%,-1.84%
其他,6877,4378,2499,36.34%,3.39%
水泥制造业,3461,3966,-505,-14.6%,-0.68%
煤炭采选业,6731,5251,1480,21.99%,2.01%
铁合金冶炼业,30495,26278,4216,13.83%,5.71%
电力生产业,36939,16939,20000,54.14%,27.1%
基本化学原料制造业,215779,168773,47006,21.78%,63.69%

君正集团,601216,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4147,1900,2247,54.18%,2.02%
公司内部各业务分部相互抵销,-145032,-145717,685,-0.47%,0.62%
其他,12381,7531,4850,39.17%,4.36%
水泥制造业,10013,8312,1701,16.99%,1.53%
铁合金冶炼业,62363,56632,5732,9.19%,5.15%
电力生产业,115116,80088,35029,30.43%,31.46%
煤炭采选业,43183,34961,8222,19.04%,7.38%
基本化学原料制造业,243985,191099,52886,21.68%,47.49%

君正集团,601216,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),336,-- ,336,--,0.63%
公司内各业务分部相互抵销,-75607,-79651,4044,-5.35%,7.54%
其他,6594,4396,2198,33.34%,4.1%
水泥制造业,6587,5695,892,13.54%,1.66%
煤炭采选业,20162,18672,1489,7.39%,2.78%
铁合金冶炼业,31203,28617,2587,8.29%,4.83%
电力生产业,62715,43405,19310,30.79%,36.03%
基本化学原料制造业,113989,91246,22743,19.95%,42.43%

君正集团,601216,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3464,4142,-678,-19.57%,-0.62%
公司内部各业务分部相互抵销,-167811,-171736,3926,-2.34%,3.58%
其他,11395,8567,2828,24.82%,2.58%
水泥制造业,10554,11831,-1277,-12.1%,-1.16%
铁合金冶炼业,60555,59856,699,1.15%,0.64%
电力生产业,117296,80614,36682,31.27%,33.42%
煤炭采选业,90230,65288,24943,27.64%,22.73%
