欣天科技,300615,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,22845,-- ,22845,--,99.57%
租金收入,99,-- ,99,--,0.43%

欣天科技,300615,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,23649,16340,7309,30.91%,99.54%
其他(补充),-- ,8,-8,--,-0.1%
租金收入,42,-- ,42,--,0.57%

欣天科技,300615,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,23268,14805,8463,36.37%,100%

欣天科技,300615,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,24078,12567,11511,47.81%,100%

欣天科技,300615,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,17454,8914,8540,48.93%,100%

欣天科技,300615,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,11726,5973,5753,49.06%,100%

欣天科技,300615,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,20694,11050,9643,46.6%,100%

欣天科技,300615,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,26635,12690,13945,52.36%,100%

欣天科技,300615,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,16934,8200,8733,51.57%,100%


