华数传媒,000156,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息传播业,183451,119009,64442,35.13%,100%

华数传媒,000156,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息传播行业,371066,-- ,371066,--,100%

华数传媒,000156,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息传播业,165047,100763,64284,38.95%,100%

华数传媒,000156,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息传播业,343599,203773,139827,40.69%,100%

华数传媒,000156,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息传播业,156057,92876,63181,40.49%,100%

华数传媒,000156,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息传播业,320931,177616,143315,44.66%,100%

华数传媒,000156,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息传播业,149750,83288,66462,44.38%,100%

华数传媒,000156,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息传播业,308118,169801,138318,44.89%,100%

华数传媒,000156,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息传播行业,139999,76685,63313,45.22%,100%

华数传媒,000156,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
信息传播行业,285857,159376,126482,44.25%,100%

华数传媒,000156,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息传播行业,127225,69207,58018,45.6%,100%

华数传媒,000156,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息传播行业,241162,139536,101625,42.14%,100%

华数传媒,000156,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3155,-- ,3155,--,6.25%
信息传播行业,111357,64045,47311,42.49%,93.75%

华数传媒,000156,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3127,-- ,3127,--,3.85%
信息传播行业,176991,98843,78148,44.15%,96.15%

华数传媒,000156,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1883,-- ,1883,--,4.95%
信息传播行业,83670,47510,36161,43.22%,95.05%

华数传媒,000156,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5446,1904,3542,65.04%,5.5%
信息传播行业,145414,84509,60906,41.88%,94.5%

华数传媒,000156,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),879,-- ,879,--,12.92%
制造业,50473,44547,5927,11.74%,87.08%

华数传媒,000156,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
