杭齿前进,601177,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2751,2220,531,19.31%,1.26%
通用设备制造业,162537,120794,41743,25.68%,98.74%

杭齿前进,601177,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3007,2742,266,8.84%,0.6%
通用设备制造业,160490,116685,43805,27.29%,99.4%

杭齿前进,601177,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5238,4644,594,11.33%,1.4%
通用设备制造业,160611,118750,41861,26.06%,98.6%

杭齿前进,601177,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2401,2121,280,11.66%,0.8%
通用设备制造业,151930,117159,34771,22.89%,99.2%

杭齿前进,601177,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1006,942,64,6.35%,0.42%
通用设备制造业,76402,61105,15296,20.02%,99.58%

杭齿前进,601177,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7686,7226,459,5.98%,1.51%
通用设备制造业,141816,111755,30061,21.2%,98.49%

杭齿前进,601177,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,80454,63624,16830,20.92%,99.11%
其他（补充）,2237,2086,151,6.75%,0.89%

杭齿前进,601177,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,170392,134349,36043,21.15%,99.37%
其他(补充),6173,5946,227,3.68%,0.63%

杭齿前进,601177,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1604,-- ,1604,--,7.84%
通用设备制造业,94758,75917,18841,19.88%,92.16%

杭齿前进,601177,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7976,-- ,7976,--,19.55%
通用设备制造业,177012,144196,32816,18.54%,80.45%

杭齿前进,601177,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3688,-- ,3688,--,17.97%
通用设备制造业,92382,75543,16839,18.23%,82.03%

杭齿前进,601177,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7476,-- ,7476,--,17.44%
通用设备制造业,160599,125202,35396,22.04%,82.56%

杭齿前进,601177,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1689,-- ,1689,--,8.01%
通用零部件制造业,94276,74871,19405,20.58%,91.99%

杭齿前进,601177,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2537,-- ,2537,--,4.49%
通用零部件制造业,234615,180590,54024,23.03%,95.51%

杭齿前进,601177,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1497,-- ,1497,--,4.29%
通用零部件制造业,141958,108527,33431,23.55%,95.71%

杭齿前进,601177,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用零部件制造业,218744,165352,53393,24.41%,100%


