科力远,600478,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混合动力系统(含插电式,1982,1862,120,6.06%,1.29%
贸易收入,14011,14045,-33,-0.24%,-0.36%
动力电池及极片,24216,20867,3348,13.83%,35.94%
镍产品,11097,8625,2472,22.28%,26.54%
其他,3335,2651,684,20.51%,7.34%
民用电池,25294,22570,2724,10.77%,29.25%

科力远,600478,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,15605,15759,-154,-0.99%,-1.87%
民用电池,16855,15461,1394,8.27%,16.97%
纯电动系统总成,1664,1307,357,21.46%,4.35%
动力电池及极片,21495,18126,3369,15.67%,41.02%
镍产品,9989,7998,1990,19.93%,24.24%
其他,2526,1280,1246,49.34%,15.18%
混合动力系统(含插电式),213,204,9,4.32%,0.11%

科力远,600478,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2908,2440,468,16.1%,5.76%
贸易,29924,29832,92,0.31%,1.14%
混合动力系统（含插电式）,1759,1652,106,6.04%,1.31%
HEV电池及极片,15258,12884,2374,15.56%,29.23%
民用电池,14901,12166,2735,18.35%,33.67%
镍产品,10592,8246,2346,22.15%,28.89%

科力远,600478,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2719,1074,1646,60.52%,11.53%
镍产品,19907,15772,4135,20.77%,28.97%
贸易,7839,7692,147,1.88%,1.03%
其他,151,123,28,18.29%,0.19%
电池,54855,46538,8317,15.16%,58.27%

科力远,600478,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,82871,80515,2356,2.84%,18.65%
镍产品,19391,15721,3670,18.93%,29.06%
电池,32855,26250,6604,20.1%,52.29%

科力远,600478,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,44667,43380,1287,2.88%,22.23%
镍产品,8218,6580,1638,19.93%,28.28%
电池,15422,12556,2867,18.59%,49.5%

科力远,600478,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,85551,85469,82,0.1%,0.67%
电池,44808,35939,8869,19.79%,72.27%
镍产品,33025,29703,3322,10.06%,27.06%

科力远,600478,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池材料,20388,18764,1624,7.96%,27.88%
电池,34778,30576,4201,12.08%,72.12%

科力远,600478,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泡沫镍,60755,54719,6036,9.93%,100%

科力远,600478,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泡沫镍,31335,28171,3164,10.1%,100%

科力远,600478,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泡沫镍,51277,46563,4713,9.19%,100%

科力远,600478,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泡沫镍,21283,19023,2260,10.62%,100%

科力远,600478,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泡沫镍,45163,39936,5227,11.57%,100%

科力远,600478,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泡沫镍,11650,10088,1562,13.41%,100%

科力远,600478,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泡沫镍,21760,19214,0,11.7%,0%

科力远,600478,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-322,0,0,100%,0%
泡沫镍,37567,30870,6568,17.83%,100%

科力远,600478,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泡沫镍,16839,13769,0,18.23%,0%


