中富通,300560,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部2,3463,1923,1540,44.46%,14.62%
分部1,35530,26538,8991,25.31%,85.38%

中富通,300560,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,62,-20,-48.26%,-0.1%
通信服务业,50165,38095,12070,24.06%,60.08%
信息化软件服务业,21159,13119,8040,38%,40.02%

中富通,300560,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部2,1877,1014,863,45.99%,10.74%
分部1,25940,18763,7178,27.67%,89.26%

中富通,300560,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7,-- ,7,--,0.01%
通信技术服务业,45899,-- ,45899,--,83.7%
软件行业,8931,-- ,8931,--,16.29%

中富通,300560,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务业,22592,16356,6236,27.6%,93.71%
其他（补充）,419,-- ,419,--,6.29%

中富通,300560,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备及软件销售,1320,1083,237,17.97%,2.16%
通信服务业,37693,26946,10747,28.51%,97.84%

中富通,300560,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务业,19212,13510,5702,29.68%,100%

中富通,300560,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备及软件销售,226,34,192,84.95%,1.89%
通信技术服务业,32804,22876,9927,30.26%,98.11%

中富通,300560,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务业,16712,11757,4956,29.65%,100%

中富通,300560,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,93,17,76,81.67%,0.83%
通信服务业,28488,19466,9022,31.67%,99.17%

中富通,300560,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,161,4,157,97.53%,1.68%
通信服务业,25704,16500,9204,35.81%,98.32%

中富通,300560,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,212,54,158,74.62%,1.75%
通信服务业,24262,15370,8892,36.65%,98.25%


