长飞光纤,601869,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,73610,-- ,73610,--,21.61%
光纤及光纤预制棒分部,123541,-- ,123541,--,36.26%
光缆分部,143524,-- ,143524,--,42.13%

长飞光纤,601869,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光通信产品,749058,567721,181338,24.21%,98.9%
其他（补充）,27859,25844,2015,7.23%,1.1%

长飞光纤,601869,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光纤预制棒及光纤分部,107182,-- ,107182,--,32.29%
光缆分部,186926,-- ,186926,--,56.32%
其他,37783,-- ,37783,--,11.38%

长飞光纤,601869,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29791,25623,4168,13.99%,1.29%
光通信,1106185,787511,318674,28.81%,98.71%

长飞光纤,601869,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14290,-- ,14290,--,2.54%
光缆销售,279045,-- ,279045,--,49.55%
光纤及光纤预制棒销售,241624,-- ,241624,--,42.9%
其他销售,28230,-- ,28230,--,5.01%

长飞光纤,601869,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光缆销售收入,503490,-- ,503490,--,48.57%
其他（补充）,14257,-- ,14257,--,1.38%
光纤及光纤预制棒销售收入,470295,-- ,470295,--,45.37%
其他销售收入,48567,-- ,48567,--,4.69%

长飞光纤,601869,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光缆销售收入,358074,-- ,358074,--,44.14%
其他销售收入,29843,-- ,29843,--,3.68%
光纤及光纤预制棒销售收入,407314,-- ,407314,--,50.21%
其他（补充）,15918,-- ,15918,--,1.96%

长飞光纤,601869,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12647,-- ,12647,--,1.88%
其他销售收入,21161,-- ,21161,--,3.14%
光缆销售收入,264327,-- ,264327,--,39.23%
光纤及光纤预制棒销售收入,375648,-- ,375648,--,55.75%


