博雅生物,300294,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品经销,30673,25324,5349,17.44%,7.53%
血液制品业务,46851,19433,27418,58.52%,38.62%
糖尿病业务,16274,3142,13131,80.69%,18.5%
生化制药业务,39413,14228,25185,63.9%,35.47%
其他业务,995,1047,-52,-5.23%,-0.07%
分部间抵消,-1415,-1381,-34,2.39%,-0.05%

博雅生物,300294,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品业务,98789,29590,69198,70.05%,38.78%
其他,1247,1241,7,0.53%,0%
生化类用药业务,90230,22590,67640,74.96%,37.91%
糖尿病用药业务,36376,5756,30620,84.18%,17.16%
复大医药经销业务,64235,53265,10970,17.08%,6.15%

博雅生物,300294,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3886,-2280,-1606,41.32%,-1.91%
生化制药业务,42977,9578,33399,77.71%,39.79%
药品经销,33439,27975,5464,16.34%,6.51%
血液制品业务,47233,14523,32710,69.25%,38.97%
其他业务,818,1153,-335,-41%,-0.4%
糖尿病药品业务,16989,2682,14307,84.22%,17.04%

博雅生物,300294,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-3402,-2959,-443,13.01%,-0.29%
生化类用药业务,70204,13899,56306,80.2%,36.94%
其他业务,547,85,462,84.46%,0.3%
糖尿病用药业务,31952,5101,26851,84.04%,17.62%
药品经销业务,55455,47101,8354,15.06%,5.48%
血液制品业务,90374,29482,60893,67.38%,39.95%

博雅生物,300294,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-945,-1319,374,-39.55%,0.57%
生化制药业务,29305,6018,23288,79.47%,35.35%
其他业务,21,10,11,53.01%,0.02%
药品经销业务,27887,23736,4152,14.89%,6.3%
血液制品业务,39127,12635,26492,67.71%,40.21%
糖尿病药品业务,13832,2271,11561,83.58%,17.55%

博雅生物,300294,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品业务,73206,23774,49432,67.52%,51%
生化类用药业务,39730,13299,26430,66.53%,27.27%
糖尿病用药业务,24604,4755,19849,80.68%,20.48%
复大医药经销业务,8513,7296,1217,14.29%,1.26%

博雅生物,300294,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化类药物,13660,5767,7893,57.78%,21.57%
糖尿病药物业务,10037,2085,7952,79.22%,21.73%
血液制品业务,30347,9604,20743,68.35%,56.69%

博雅生物,300294,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化类用药业务,21629,12381,9248,42.76%,15.5%
糖尿病用药业务,20162,4519,15643,77.59%,26.22%
血液制品业务,52869,18089,34780,65.78%,58.29%

博雅生物,300294,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化类药物,10257,6672,3585,34.95%,14.59%
糖尿病药物业务,8768,1934,6834,77.95%,27.81%
血液制品业务,21142,6986,14156,66.96%,57.6%

博雅生物,300294,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,385,2,383,99.36%,1.06%
生化类药物（新百药业）,1856,-- ,1856,--,5.16%
糖尿病业务（天安药业）,17854,4045,13809,77.35%,38.41%
血液制品（博雅生物）,34224,14321,19903,58.15%,55.36%

博雅生物,300294,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血浆业务,14551,6451,8100,55.67%,56.99%
糖尿病药品业务,7886,1853,6032,76.5%,42.44%
其他,80,-- ,80,--,0.57%

博雅生物,300294,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制药,13932,3834,10098,72.48%,37.37%
其他(补充）,307,5,302,98.24%,1.12%
生物制药,29541,12920,16620,56.26%,61.51%

博雅生物,300294,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),144,-- ,144,--,1.26%
医药制药,6223,2053,4170,67%,36.4%
生物制药,12715,5572,7143,56.18%,62.35%

博雅生物,300294,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.03%
医药制造,24524,10627,13896,56.66%,99.97%

博雅生物,300294,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,11473,4824,6648,57.95%,100%

博雅生物,300294,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,22726,9319,13407,59%,100%

博雅生物,300294,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,10688,4410,6278,58.74%,100%


