浙数文化,600633,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
在线游戏运营业务,147341,32937,114404,77.65%,85.95%
商品销售业务,1041,960,81,7.78%,0.06%
其他业务,8379,3604,4775,56.99%,3.59%
其他（补充）,425,413,12,2.72%,0.01%
技术信息服务业务,29055,15214,13841,47.64%,10.4%

浙数文化,600633,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,6996,1205,5791,82.77%,2.97%
在线游戏运营收入,209185,43664,165520,79.13%,84.76%
其他（补充）,1323,861,462,34.91%,0.24%
技术信息服务收入,49354,26150,23204,47.02%,11.88%
商品销售收入,15873,15572,302,1.9%,0.15%

浙数文化,600633,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2293,750,1543,67.29%,1.61%
商品销售业务,12037,11765,272,2.26%,0.28%
其他（补充）,477,301,176,36.84%,0.18%
技术信息服务业务,10650,6122,4529,42.52%,4.72%
在线游戏运营业务,107835,18372,89463,82.96%,93.21%

浙数文化,600633,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,15665,15492,173,1.11%,0.14%
其他（补充）,887,705,182,20.53%,0.14%
技术信息服务收入,21730,13093,8637,39.75%,6.79%
其他收入,8486,3275,5210,61.4%,4.09%
在线游戏运营收入,144224,31134,113089,78.41%,88.84%

浙数文化,600633,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
在线游戏运营业务,57838,10244,47594,82.29%,83.95%
其他（补充）,148,79,69,46.37%,0.12%
技术信息服务业务,11918,5256,6662,55.9%,11.75%
其他业务,4355,2017,2337,53.68%,4.12%
商品销售业务,2145,2115,30,1.4%,0.05%

浙数文化,600633,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务业务,7446,4639,2807,37.7%,2.81%
印刷业务,1893,1842,51,2.71%,0.05%
商品销售业务,9737,7615,2122,21.79%,2.12%
广告及网络推广业务,14828,10732,4096,27.62%,4.1%
