道明光学,002632,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,57338,37117,20221,35.27%,100%

道明光学,002632,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,139164,86490,52674,37.85%,100%

道明光学,002632,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,61958,39188,22770,36.75%,100%

道明光学,002632,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,119736,74937,44799,37.41%,100%

道明光学,002632,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,56747,34128,22619,39.86%,100%

道明光学,002632,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,80680,49554,31126,38.58%,100%

道明光学,002632,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,31534,20006,11527,36.56%,100%

道明光学,002632,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,52179,34605,17574,33.68%,100%

道明光学,002632,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,738,544,195,26.34%,2.57%
制造业,22515,15142,7373,32.75%,97.43%

道明光学,002632,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,42950,29112,13838,32.22%,100%

道明光学,002632,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,22372,15401,6972,31.16%,98.78%
其他（补充）,644,558,86,13.37%,1.22%

道明光学,002632,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),563,471,92,16.36%,0.69%
制造业,45714,32469,13245,28.97%,99.31%

道明光学,002632,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),448,-- ,448,--,7.02%
制造业,21358,15419,5939,27.81%,92.98%

道明光学,002632,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),525,-- ,525,--,4.07%
制造业,40100,27723,12377,30.87%,95.93%

道明光学,002632,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,-- ,40,--,0.74%
制造业,18085,12691,5393,29.82%,99.26%

道明光学,002632,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),683,-- ,683,--,6.07%
制造业,35567,25001,10566,29.71%,93.93%

道明光学,002632,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),263,-- ,263,--,4.77%
制造业,16258,11012,5245,32.26%,95.23%

道明光学,002632,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),248,-- ,248,--,1.71%
制造业,40563,26330,14233,35.09%,98.29%

道明光学,002632,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),160,-- ,160,--,2.5%
制造业,18312,12052,6260,34.19%,97.5%

道明光学,002632,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),484,-- ,484,--,4.17%
制造业,32231,21120,11111,34.47%,95.83%

道明光学,002632,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),159,-- ,159,--,2.14%
制造业,22683,15409,7274,32.07%,97.86%

道明光学,002632,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.4%
制造业,24995,19366,5629,22.52%,99.6%


