科信技术,300565,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部1,25217,-- ,25217,--,100%

科信技术,300565,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信系统设备制造,33907,26737,7170,21.15%,100%

科信技术,300565,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信网络物理连接设备制造业,54262,36345,17917,33.02%,100%

科信技术,300565,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信网络物理连接设备制造业,67149,44313,22836,34.01%,100%

科信技术,300565,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信网络物理连接设备制造业,70834,46082,24752,34.94%,100%

科信技术,300565,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信网络物理连接设备制造业,34330,21896,12433,36.22%,100%

科信技术,300565,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信网络工程服务业,963,806,157,16.33%,0.62%
通信网络物理连接设备制造业,75716,50458,25258,33.36%,99.38%

科信技术,300565,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信网络物理连接设备制造业,49052,29567,19485,39.72%,100%

科信技术,300565,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信网络物理连接设备制造业,43408,27228,16180,37.27%,100%


