中百集团,000759,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,38137,26963,11174,29.3%,6.73%
抵销,-26970,-13489,-13481,49.98%,-8.12%
超市,689357,525714,163642,23.74%,98.54%
百货,6412,1681,4732,73.79%,2.85%

中百集团,000759,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货,82089,58783,23307,28.39%,6.71%
其他,76487,56681,19806,25.89%,5.71%
抵销,-53866,-26330,-27536,51.12%,-7.93%
超市,1450077,1118505,331572,22.87%,95.51%

中百集团,000759,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,738025,572800,165225,22.39%,87.94%
百货,47497,34727,12771,26.89%,6.8%
其他,36048,26151,9897,27.46%,5.27%

中百集团,000759,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,59586,45006,14580,24.47%,4.26%
抵销,-46629,-23036,-23593,50.6%,-6.9%
超市,1406221,1084662,321559,22.87%,94.01%
百货,101669,72167,29501,29.02%,8.62%

中百集团,000759,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-23221,-10020,-13202,56.85%,-7.68%
百货,51716,37806,13909,26.9%,8.1%
其他,29989,20801,9188,30.64%,5.35%
超市,724042,562126,161916,22.36%,94.24%

中百集团,000759,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,6734,-- ,6734,--,0.44%
抵销,-46562,-- ,-46562,--,-3.06%
其他,52868,-- ,52868,--,3.48%
超市,1399499,-- ,1399499,--,92.04%
百货,108071,-- ,108071,--,7.11%

中百集团,000759,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货,53395,40046,13348,25%,8.03%
抵销,-22737,-9676,-13061,57.44%,-7.85%
其他,26737,18791,7946,29.72%,4.78%
超市,712771,554713,158057,22.18%,95.05%

中百集团,000759,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-50457,-30380,-20076,39.79%,-6.21%
其他,50394,37881,12512,24.83%,3.87%
房地产,4329,4041,288,6.66%,0.09%
百货,111945,83671,28274,25.26%,8.75%
超市,1420423,1118269,302155,21.27%,93.5%

中百集团,000759,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-27222,-19524,-7699,28.28%,-4.74%
其他,26220,19921,6299,24.02%,3.88%
百货,57165,42737,14428,25.24%,8.88%
超市,746165,596716,149449,20.03%,91.98%

中百集团,000759,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-67639,-53045,-14594,21.58%,-4.27%
其他,49181,37577,11604,23.59%,3.4%
房地产,8431,7239,1192,14.14%,0.35%
百货,123231,95064,28166,22.86%,8.25%
超市,1526935,1211758,315177,20.64%,92.28%

中百集团,000759,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-36850,-28958,-7893,21.42%,-4.76%
超市,807765,654624,153142,18.96%,92.28%
其他,24940,18868,6071,24.34%,3.66%
百货,64729,50099,14630,22.6%,8.82%

中百集团,000759,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-76222,-61914,-14309,18.77%,-4.05%
超市,1599379,1270743,328636,20.55%,93.11%
其他,58290,42244,16046,27.53%,4.55%
百货,109455,86869,22587,20.64%,6.4%

中百集团,000759,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-41909,-35230,-6679,15.94%,-3.92%
百货,62034,49679,12355,19.92%,7.25%
其他,25253,20133,5120,20.28%,3.01%
超市,829946,670383,159563,19.23%,93.66%

中百集团,000759,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-78443,-65903,-12540,15.99%,-3.81%
其他,51501,39607,11894,23.09%,3.61%
百货,116427,94048,22378,19.22%,6.79%
超市,1558361,1250570,307791,19.75%,93.41%

中百集团,000759,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-36948,-31409,-5539,14.99%,-3.54%
其他,21330,17714,3617,16.96%,2.31%
百货,59663,49040,10622,17.8%,6.78%
超市,804323,656400,147923,18.39%,94.45%

中百集团,000759,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-73744,-63339,-10405,14.11%,-3.33%
其他,50043,36223,13820,27.62%,4.43%
百货,92007,72768,19240,20.91%,6.16%
超市,1502105,1212561,289544,19.28%,92.74%

中百集团,000759,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-37953,-31322,-6631,17.47%,-4.36%
其他,23601,18140,5461,23.14%,3.59%
百货,44092,35104,8988,20.39%,5.92%
超市,768002,623874,144128,18.77%,94.85%

中百集团,000759,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-76292,-62804,-13489,17.68%,-5.01%
其他,52555,39879,12676,24.12%,4.71%
百货,79880,64001,15879,19.88%,5.9%
超市,1330294,1076075,254219,19.11%,94.41%

中百集团,000759,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-27976,-22436,-5540,19.8%,-4.16%
其他,49852,43686,6167,12.37%,4.63%
百货,41532,33022,8511,20.49%,6.39%
超市,639984,516038,123946,19.37%,93.13%

中百集团,000759,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-40346,-31546,-8800,21.81%,-3.9%
其他,42223,30521,11703,27.72%,5.18%
百货,60183,47688,12495,20.76%,5.53%
超市,1125184,914720,210464,18.7%,93.18%

中百集团,000759,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-16321,-12659,-3662,22.44%,-3.28%
其他,19575,14747,4829,24.67%,4.32%
百货,31088,24445,6642,21.37%,5.95%
超市,571185,467347,103838,18.18%,93.01%

中百集团,000759,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-27420,-19887,-7533,27.47%,-4.11%
其他,32695,23580,9114,27.88%,4.97%
百货,53962,42863,11099,20.57%,6.06%
超市,950367,779821,170546,17.95%,93.08%

中百集团,000759,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-13056,-10829,-2226,17.05%,100%
其他,14196,11347,0,20.07%,0%
百货,26799,21100,0,21.27%,0%
超市,475305,393393,0,17.23%,0%

中百集团,000759,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4248,4410,-162,-3.82%,-0.1%
百货,49934,39827,10107,20.24%,6.41%
超市,810731,663038,147693,18.22%,93.69%

中百集团,000759,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-9960,-7598,-2362,23.72%,-2.91%
其他,12236,10004,2232,18.24%,2.75%
百货,27123,20978,6145,22.66%,7.56%
超市,426145,350888,75258,17.66%,92.6%

