金财互联,002530,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热处理行业,26976,17817,9160,33.95%,50.6%
电子税务,16161,12719,3443,21.3%,19.02%
财税云服务,14040,8542,5498,39.16%,30.37%

金财互联,002530,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热处理行业,59240,-- ,59240,--,46.92%
企业云服务,22164,-- ,22164,--,17.56%
电子税务,44841,-- ,44841,--,35.52%

金财互联,002530,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
财税云服务,14564,4741,9823,67.45%,42.85%
电子税务,16364,11399,4965,30.34%,21.66%
热处理行业,25028,16893,8135,32.5%,35.49%

金财互联,002530,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子税务,34615,18294,16321,47.15%,26.82%
企业云服务,34769,10063,24707,71.06%,40.6%
热处理行业,57024,37193,19831,34.78%,32.59%

金财互联,002530,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热处理行业,27009,17412,9597,35.53%,45.63%
财税云服务,13026,3968,9058,69.54%,43.07%
电子税务,6601,4223,2378,36.03%,11.31%

金财互联,002530,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热处理行业,49208,33486,15722,31.95%,34.54%
电子税务,27854,15159,12695,45.58%,27.89%
企业云服务,22712,5604,17108,75.32%,37.58%

金财互联,002530,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热处理行业,18921,12993,5928,31.33%,34.92%
电子税务,4966,2427,2539,51.14%,14.96%
财税云服务,10790,2283,8507,78.84%,50.12%

金财互联,002530,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子税务,4964,2322,2642,53.22%,16.25%
企业云服务,4761,1211,3550,74.57%,21.84%
热处理行业,38659,28593,10066,26.04%,61.91%

金财互联,002530,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热处理行业,17525,12328,5197,29.65%,100%

金财互联,002530,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热处理行业,43481,30593,12888,29.64%,100%

金财互联,002530,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热处理行业,21034,14914,6120,29.1%,100%

金财互联,002530,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热处理行业,36718,25213,11505,31.33%,100%

金财互联,002530,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热处理行业,19093,13704,5389,28.22%,100%

金财互联,002530,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热处理行业,38344,27185,11159,29.1%,100%

金财互联,002530,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热处理行业,18882,13405,5478,29.01%,100%

金财互联,002530,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热处理行业,34314,23439,10874,31.69%,100%

金财互联,002530,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热处理行业,18200,12406,5795,31.84%,100%

金财互联,002530,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热处理行业,31977,21546,10431,32.62%,100%

金财互联,002530,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热处理行业,15779,10315,5465,34.63%,100%

金财互联,002530,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热处理行业,29635,20712,8923,30.11%,100%

金财互联,002530,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2536,-2529,-7,0.27%,-0.16%
其他业务,1946,1399,547,28.1%,12.84%
热处理加工,3093,1857,1236,39.96%,29.03%
热处理设备外销,296,223,73,24.63%,1.71%
热处理设备内销,9578,7169,2409,25.15%,56.58%

金财互联,002530,收入构成,报告日期,2009-12-31,
