领益智造,002600,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1194371,963910,230461,19.3%,99.99%
其他行业,51,38,13,25.25%,0.01%

领益智造,002600,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,45,49,-4,-9.46%,-0%
贸易及物流服务,23162,21855,1307,5.64%,0.24%
制造业,2368376,1825450,542925,22.92%,99.76%

领益智造,002600,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22,25,-3,-13.7%,-0%
制造业,936447,716648,219799,23.47%,99.38%
贸易及物流业务,23156,21775,1381,5.96%,0.62%

领益智造,002600,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,2039087,1584153,454934,22.31%,100.2%
分部间抵销,-1033,-1033,0,0%,0%
其他行业,265,210,54,20.49%,0.01%
贸易及物流服务,211648,212608,-960,-0.45%,-0.21%

领益智造,002600,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,88,39,49,55.63%,0.03%
制造业,889927,730544,159383,17.91%,98.77%
贸易及物流服务,91713,89779,1934,2.11%,1.2%

领益智造,002600,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7146,5795,1351,18.9%,0.82%
其他行业,54,69,-15,-26.95%,-0.01%
制造业,932893,787141,145752,15.62%,88.45%
贸易及物流服务,652424,634719,17704,2.71%,10.74%

领益智造,002600,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2898,2256,642,22.14%,0.84%
其他行业,21,-- ,21,--,0.03%
贸易及物流服务,317925,309676,8249,2.59%,10.8%
制造业,423418,355918,67501,15.94%,88.34%

领益智造,002600,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9815,7961,1854,18.89%,1.58%
其他,18,-- ,18,--,0.01%
贸易及物流服务,457588,451637,5951,1.3%,5.06%
制造业,737730,627870,109860,14.89%,93.35%

领益智造,002600,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1166,903,263,22.58%,0.75%
贸易及物流服务,163442,159827,3616,2.21%,10.32%
制造业,248095,216954,31141,12.55%,88.92%

领益智造,002600,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1194,817,376,31.53%,0.9%
贸易及物流服务,240535,236111,4424,1.84%,10.56%
制造业,245200,208094,37106,15.13%,88.54%

领益智造,002600,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,66946,55981,10965,16.38%,84.41%
贸易及物流服务,93982,92117,1865,1.98%,14.36%
其他（补充）,598,438,160,26.75%,1.23%

领益智造,002600,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及物流服务,55564,54472,1092,1.97%,4.59%
其他（补充）,3811,3440,371,9.74%,1.56%
制造业,146654,124314,22339,15.23%,93.85%

领益智造,002600,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),642,-- ,642,--,5.57%
制造业,84253,73385,10868,12.9%,94.43%

领益智造,002600,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1276,1106,170,13.35%,0.79%
制造业,139241,117853,21388,15.36%,99.21%

领益智造,002600,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),428,-- ,428,--,3.85%
制造业,63628,52943,10684,16.79%,96.15%

领益智造,002600,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2015,-- ,2015,--,10.57%
制造业,106349,89290,17059,16.04%,89.43%

领益智造,002600,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,50330,42701,7629,15.16%,90.62%
其他(补充),790,-- ,790,--,9.38%

领益智造,002600,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,89597,69454,20143,22.48%,100%

领益智造,002600,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),326,208,117,36.05%,1.08%
制造业,41995,31238,10756,25.61%,98.92%


