祥源文化,600576,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏运营业务,772,297,475,61.57%,3.17%
其他（补充）,474,47,428,90.19%,2.86%
动漫及其衍生业务,38021,25679,12342,32.46%,82.38%
其他,2964,1228,1737,58.59%,11.59%

祥源文化,600576,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动漫及其衍生业务,64233,43416,20817,32.41%,80.21%
游戏运营业务,3541,2440,1100,31.08%,4.24%
其他,4226,249,3977,94.11%,15.32%
其他(补充),59,-- ,59,--,0.23%

祥源文化,600576,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,-- ,60,--,0.21%
动漫及其衍生业务,67651,46899,20752,30.68%,73.29%
游戏运营业务,8159,3089,5070,62.14%,17.91%
其他,3301,870,2432,73.65%,8.59%

祥源文化,600576,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3528,638,2889,81.9%,10.96%
游戏运营业务,7849,1369,6481,82.56%,24.57%
动漫及其衍生业务,60315,43312,17002,28.19%,64.47%

祥源文化,600576,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,676,329,347,51.34%,3.11%
服务业,595,-- ,595,--,5.32%
游戏运营业务,3006,1193,1813,60.31%,16.22%
版权,666,3,663,99.52%,5.93%
动漫及其衍生业务,22821,15063,7758,34%,69.42%

祥源文化,600576,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
其他,1968,1931,36,1.85%,0.23%
游戏运营业务,1639,623,1017,62.02%,6.44%
广告平台业务,7072,2927,4145,58.61%,26.25%
动漫及其衍生业务,25486,14896,10590,41.55%,67.08%

祥源文化,600576,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,186,-- ,186,--,-184.57%
房地产业,90,377,-287,-318.63%,284.57%

祥源文化,600576,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,850,636,213,25.09%,100%
增值电信业,-- ,-- ,0,--,0%

祥源文化,600576,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,1.42%
钢材销售业务,-- ,-- ,0,--,0%
增值电信业,155,125,29,18.99%,1.39%
采矿加工业,951,600,351,36.91%,16.57%
房地产业,6869,5161,1708,24.86%,80.63%

祥源文化,600576,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,-- ,463,-463,--,104.81%
增值电信业,85,64,21,25.03%,-4.81%

祥源文化,600576,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装业,-- ,-- ,0,--,0%
酒店服务业,-- ,-- ,0,--,0%
房地产业,-- ,-- ,0,--,0%
增值电信业,43,32,11,26.06%,67.72%
铁精粉销售业务,395,392,3,0.85%,20.53%
钢材销售业务,1623,1621,2,0.12%,11.74%

祥源文化,600576,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,-- ,-- ,0,--,--%
建筑安装,-- ,-- ,0,--,--%
房产业,-- ,-- ,0,--,--%

祥源文化,600576,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装业,44,42,2,4.9%,0.01%
酒店服务业,8546,289,8258,96.62%,40.7%
房地产业,15731,3700,12032,76.48%,59.29%

祥源文化,600576,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装,44,42,2,4.9%,0.05%
房地产业,119,72,47,39.34%,1.11%
酒店业,4276,123,4153,97.12%,98.84%

祥源文化,600576,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装业,109,93,16,14.78%,0.14%
酒店服务业,10595,393,10202,96.29%,91.66%
房地产业,22384,21472,912,4.08%,8.2%

祥源文化,600576,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装,76,74,1,1.94%,0.02%
房产业,21275,18913,2363,11.11%,31.83%
酒店业,5236,177,5059,96.62%,68.15%

祥源文化,600576,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(3)建筑安装业,36,31,0,13.66%,0%
(2)酒店服务业,11122,504,0,95.47%,0%
(1)房地产业,20752,15102,0,27.23%,0%

祥源文化,600576,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11,6,5,46.37%,0.1%
房地产业,1500,1333,167,11.15%,3.3%
酒店业,5181,280,4902,94.6%,96.61%

祥源文化,600576,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,31082,20387,10695,34.41%,51.58%
酒店业,11149,1109,10039,90.05%,48.42%

祥源文化,600576,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,13642,9272,4371,32.04%,45.32%
旅游饮食服务业,6428,1155,5273,82.03%,54.68%

祥源文化,600576,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,622,480,143,22.9%,0.61%
酒店,15666,1598,14068,89.8%,60.11%
房地产,29547,20352,9195,31.12%,39.29%

祥源文化,600576,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,6831,684,6147,89.99%,87.69%
房地产业,1929,1517,412,21.38%,5.88%
商业,456,5,450,98.85%,6.42%

祥源文化,600576,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,21284,16183,5100,23.96%,40.36%
酒店业,82,2,80,97.85%,0.63%
纺织业,95426,87970,7456,7.81%,59%


