吉视传媒,601929,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视行业,192766,117486,75280,39.05%,100%

吉视传媒,601929,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视行业,201203,108257,92946,46.2%,100%

吉视传媒,601929,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视行业,204718,110542,94176,46%,100%

吉视传媒,601929,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设收入,25119,-- ,25119,--,7.91%
增值业务,26557,-- ,26557,--,8.36%
宽带接入,12482,-- ,12482,--,3.93%
有线电视基本收视维护业务,124313,-- ,124313,--,39.15%
有线电视行业,221470,125163,96307,43.49%,30.33%
其他收入,3187,-- ,3187,--,1%
影片放映收入,3638,-- ,3638,--,1.15%
配套收入,25947,-- ,25947,--,8.17%

吉视传媒,601929,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,203,3,200,98.7%,0.45%
有线电视行业,104116,59599,44517,42.76%,99.55%

吉视传媒,601929,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电视收视及增值业务,154863,-- ,154863,--,48.74%
其他,4366,-- ,4366,--,1.37%
机顶盒销售,3798,-- ,3798,--,1.2%
有线宽带业务,9392,-- ,9392,--,2.96%
节目传输,18867,-- ,18867,--,5.94%
有线电视工程及入网费,25819,-- ,25819,--,8.13%
其他(补充),475,67,408,85.93%,0.13%
有线电视行业,217106,116869,100237,46.17%,31.55%

吉视传媒,601929,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视行业,103607,55415,48192,46.51%,99.26%
其他（补充）,460,101,359,78.05%,0.74%

吉视传媒,601929,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1596,81,1515,94.91%,1.63%
有线电视行业,203385,111692,91692,45.08%,98.37%

吉视传媒,601929,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1401,-- ,1401,--,2.73%
有线电视行业,100623,50680,49943,49.63%,97.27%

吉视传媒,601929,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2031,-- ,2031,--,1.06%
机顶盒销售,370,-- ,370,--,0.19%
有线宽带业务,4979,-- ,4979,--,2.59%
节目传输,15975,-- ,15975,--,8.32%
有线电视工程及入网费,35965,-- ,35965,--,18.72%
电视收视及增值业务,132807,-- ,132807,--,69.12%

吉视传媒,601929,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),182,-- ,182,--,0.51%
有线电视行业,82909,47389,35520,42.84%,99.49%

吉视传媒,601929,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-26,61,-87,336.85%,-0.14%
机顶盒板块,125,5396,-5271,-4206.11%,-8.58%
有线宽带业务,858,-- ,858,--,1.4%
节目传输,3311,-- ,3311,--,5.39%
有线电视工程及入网费,4224,-- ,4224,--,6.88%
电视收视业务,34146,-- ,34146,--,55.61%
有线电视网络运营服务板块,42540,18317,24222,56.94%,39.45%

吉视传媒,601929,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
折旧,-- ,20522,-20522,--,-23.29%
人工,-- ,27591,-27591,--,-31.32%
网络运行、维护,-- ,15916,-15916,--,-18.07%
其他(补充),286,123,164,57.21%,0.19%
机顶盒销售,549,24105,-23557,-4292.21%,-26.74%
有线宽带业务,3994,-- ,3994,--,4.53%
节目传输,13325,-- ,13325,--,15.12%
有线电视工程及入网费,31634,-- ,31634,--,35.91%
电视收视业务,126572,-- ,126572,--,143.66%

吉视传媒,601929,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),505,-- ,505,--,1.54%
关联交易,665,-- ,665,--,2.03%
有线电视行业,71011,39411,31600,44.5%,96.43%

吉视传媒,601929,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视行业,151314,78773,72541,47.94%,49.96%
折旧,-- ,18805,-18805,--,-12.95%
人工,-- ,21678,-21678,--,-14.93%
网络运行、维护,-- ,16143,-16143,--,-11.12%
机顶盒销售,1126,22147,-21021,-1866.87%,-14.48%
有线宽带业务,3955,-- ,3955,--,2.72%
节目传输,13373,-- ,13373,--,9.21%
有线电视工程及入网费,18958,-- ,18958,--,13.06%
电视收视业务,113902,-- ,113902,--,78.45%
其他(补充),168,65,103,61.52%,0.07%

吉视传媒,601929,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人工,-- ,10768,-10768,--,-36.2%
网络运行、维护,-- ,8580,-8580,--,-28.84%
机顶盒销售,696,9908,-9211,-1322.63%,-30.96%
有线宽带业务,1232,-- ,1232,--,4.14%
节目传输,5460,-- ,5460,--,18.35%
有线电视工程及入网费,6578,-- ,6578,--,22.11%
电视收视业务,53638,-- ,53638,--,180.31%
折旧,-- ,8817,-8817,--,-29.64%
其他(补充),221,4,217,98.24%,0.73%

吉视传媒,601929,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125,4,122,97.07%,0.22%
折旧,-- ,15946,-15946,--,-29.39%
人工成本,-- ,16189,-16189,--,-29.84%
网络运行、维护成本,-- ,16365,-16365,--,-30.17%
机顶盒销售收入,2345,16868,-14524,-619.42%,-26.77%
有线宽带业务收入,3103,-- ,3103,--,5.72%
节目传输收入,8227,-- ,8227,--,15.17%
有线电视工程及入网费收入,12738,-- ,12738,--,23.48%
电视收视业务收入,93083,-- ,93083,--,171.58%

吉视传媒,601929,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),229,12,217,94.73%,0.61%
折旧,-- ,11333,-11333,--,-31.57%
人工成本,-- ,13366,-13366,--,-37.23%
网络运行、维护成本,-- ,10118,-10118,--,-28.19%
机顶盒销售收入,2389,13842,-11453,-479.46%,-31.91%
有线宽带业务收入,1593,-- ,1593,--,4.44%
节目传输收入,6228,-- ,6228,--,17.35%
有线电视工程及入网费收入,7998,-- ,7998,--,22.28%
电视收视业务收入,66130,-- ,66130,--,184.22%

吉视传媒,601929,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
折旧,-- ,5484,-5484,--,-25.87%
人工成本,-- ,9527,-9527,--,-44.94%
网络运行、维护成本,-- ,7684,-7684,--,-36.25%
其他(补充),78,0,78,99.99%,0.37%
机顶盒销售收入,1616,11133,-9517,-588.95%,-44.89%
有线宽带业务收入,377,-- ,377,--,1.78%
节目传输收入,3991,-- ,3991,--,18.83%
有线电视工程及入网费收入,8228,-- ,8228,--,38.81%
电视收视业务收入,40738,-- ,40738,--,192.16%


