汇源通信,000586,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,16008,10674,5334,33.32%,100%

汇源通信,000586,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,43427,32792,10635,24.49%,100%

汇源通信,000586,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,16356,11794,4562,27.89%,94.08%
其他（补充）,797,510,287,36.03%,5.92%

汇源通信,000586,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,42671,33438,9233,21.64%,100%

汇源通信,000586,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),434,246,188,43.31%,5%
通信行业,16099,12530,3570,22.17%,95%

汇源通信,000586,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,39033,30381,8653,22.17%,100%

汇源通信,000586,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,528,331,197,37.28%,4.95%
通信行业,19589,15813,3776,19.28%,95.05%

汇源通信,000586,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,45498,37441,8057,17.71%,100%

汇源通信,000586,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),744,568,176,23.67%,4.32%
通信行业,19764,15869,3895,19.71%,95.68%

汇源通信,000586,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,43495,25355,18140,41.71%,100%

汇源通信,000586,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1444,-1518,74,-5.15%,0.85%
其他（补充）,874,674,200,22.89%,2.28%
光缆销售,21297,14979,6318,29.67%,72.01%
基站建设,26761,24580,2182,8.15%,24.86%

汇源通信,000586,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),518,-- ,518,--,14.36%
通讯工程及系统集成,8870,8220,650,7.32%,18.01%
光纤、光缆及相关产品,8409,5969,2439,29.01%,67.63%

汇源通信,000586,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1468,-- ,1468,--,17.4%
光纤、光缆及相关产品,14619,10833,3786,25.9%,44.89%
通讯工程及系统集成,25155,21975,3180,12.64%,37.7%

汇源通信,000586,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),630,624,6,0.99%,0.18%
通信工程及系统集成,9523,7892,1631,17.13%,46.98%
光纤、光缆及相关产品,6968,5134,1834,26.32%,52.84%

汇源通信,000586,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1439,-- ,1439,--,13.27%
通讯工程及系统集成,21702,17371,4330,19.95%,39.92%
光纤、光缆及相关产品,20734,15656,5078,24.49%,46.81%

汇源通信,000586,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1036,806,230,22.22%,1.85%
