新洋丰,000902,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代农业,2258,1925,333,14.76%,0.3%
其他业务,6117,1608,4510,73.72%,4.06%
贸易,25641,24982,659,2.57%,0.59%
磷复肥,522356,416652,105704,20.24%,95.05%
分部间抵消,-18481,-18481,0,0%,0%

新洋丰,000902,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常规复合肥,547756,455622,92134,16.82%,52.88%
其他（补充）,13950,5266,8684,62.25%,4.98%
磷肥,173237,141073,32164,18.57%,18.46%
现代农业,6206,5251,955,15.39%,0.55%
分部间抵销,-62776,-62776,0,0%,0%
贸易,81561,81012,549,0.67%,0.32%
新型复合肥,172817,133070,39746,23%,22.81%

新洋丰,000902,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代农业,2757,2157,600,21.77%,0.49%
贸易收入,23989,23548,441,1.84%,0.36%
其他（补充）,5856,2248,3609,61.62%,2.93%
磷复肥,544926,426356,118570,21.76%,96.23%

新洋丰,000902,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,55079,53493,1587,2.88%,0.82%
现代农业,5581,3732,1849,33.13%,0.95%
其他业务,9401,3511,5890,62.65%,3.03%
磷复肥,933001,748167,184834,19.81%,95.2%

新洋丰,000902,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磷复肥,547770,441715,106055,19.36%,97.48%
其他（补充）,4516,2137,2379,52.68%,2.19%
现代农业,1691,1326,365,21.59%,0.34%

新洋丰,000902,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代农业,2058,-- ,2058,--,1.21%
其他（补充）,-- ,5971,-5971,--,-3.5%
磷复肥,890215,726785,163430,18.36%,95.86%
其他业务,10968,-- ,10968,--,6.43%

新洋丰,000902,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7276,4007,3269,44.93%,3.45%
磷复肥,505311,413876,91435,18.09%,96.55%

新洋丰,000902,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9315,6430,2885,30.97%,2.16%
贸易,155944,154274,1669,1.07%,1.25%
磷复肥,662376,533396,128980,19.47%,96.59%

新洋丰,000902,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7982,6687,1295,16.23%,1.47%
磷复肥,498129,411120,87009,17.47%,98.53%

新洋丰,000902,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10118,5461,4657,46.03%,2.58%
贸易,151641,148013,3628,2.39%,2.01%
磷复肥,800150,627855,172295,21.53%,95.41%

新洋丰,000902,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磷复肥,539542,441607,97935,18.15%,96.02%
其他（补充）,4853,798,4055,83.56%,3.98%

新洋丰,000902,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,117034,114807,2227,1.9%,1.44%
盐酸,-- ,-- ,0,--,0%
其他（补充）,25304,15369,9934,39.26%,6.4%
磷复肥,692885,549923,142962,20.63%,92.16%

新洋丰,000902,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6753,-- ,6753,--,9.08%
肥料行业,396403,328750,67654,17.07%,90.92%

新洋丰,000902,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4270,3148,1122,26.27%,11.14%
纺织印染,31567,29858,1709,5.41%,16.97%
进出口贸易,140952,133711,7241,5.14%,71.89%

新洋丰,000902,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),713,367,346,48.55%,11.66%
其他,64,41,23,36.11%,0.77%
纺织印染,9563,9321,242,2.53%,8.14%
进出口贸易,52512,50153,2358,4.49%,79.42%

新洋丰,000902,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),772,244,528,68.37%,6.83%
纺织印染,13197,11309,1888,14.31%,24.4%
