按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造,1546,1330,216,13.98%,-32.1%
计量器具制造,48,101,-53,-110.6%,7.9%
通信设备及相关制造,1592,2428,-836,-52.54%,124.2%

荣安地产,000517,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及相关设备制造业,908,900,8,0.86%,0.85%
电子器件制造业,1024,855,169,16.49%,18.47%
广播电影电视业,1158,420,738,63.72%,80.68%

荣安地产,000517,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3815,2393,1422,37.28%,37.42%
计算机板卡,2630,2304,325,12.38%,8.56%
IC卡水表,1005,840,164,16.36%,4.33%
卫星接收器,9785,7738,2048,20.93%,53.87%
通信设备,1464,1623,-159,-10.87%,-4.19%

荣安地产,000517,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,6718,5000,0,25.58%,0%
网络运营业务,853,112,0,86.89%,0%
通信及相关设备制造业,605,835,0,-37.92%,0%

荣安地产,000517,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4417,3647,770,17.44%,7.89%
电子器件制造业,1228,1191,36,2.96%,0.38%
计量器具制造,1806,1476,330,18.27%,3.42%
数字音视频,25380,19477,5902,23.26%,61.22%
通信设备,26233,23501,2732,10.41%,28.34%

荣安地产,000517,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网站运营,1052,228,824,78.31%,11.46%
通信设备,23963,21980,1983,8.27%,27.57%
数字音视频产品,21265,16880,4385,20.62%,60.97%

荣安地产,000517,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,13446,10817,0,19.55%,0%
通信及相关设备,23434,21551,0,8.04%,0%

荣安地产,000517,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计量器具制造业,564,0,70,100%,0.57%
电子器件制造业,4615,0,431,100%,3.53%
通信及相关设备制造,55028,0,9694,100%,79.46%

荣安地产,000517,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广电终端产品,9486,6329,0,33.29%,0%
计量智能化,4171,3000,0,28.08%,0%
无线通信,18702,16768,0,10.34%,0%


