深信服,300454,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府及事业单位,86680,28003,58677,67.69%,48.9%
企业,64716,19497,45219,69.87%,37.68%
金融及其他,23021,6923,16098,69.93%,13.42%

深信服,300454,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业,164062,-- ,164062,--,35.74%
金融及其他,48119,-- ,48119,--,10.48%
政府及事业单位,246809,-- ,246809,--,53.77%

深信服,300454,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府及事业单位,79424,23500,55924,70.41%,50.13%
企业,58842,16789,42053,71.47%,37.7%
金融及其他,17593,4020,13573,77.15%,12.17%

深信服,300454,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业,110799,26844,83955,75.77%,35.51%
金融及其他,41462,8816,32646,78.74%,13.81%
政府及事业单位,170184,50357,119827,70.41%,50.68%

深信服,300454,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府及事业单位,56892,16527,40365,70.95%,46.07%
金融及其他,15027,3033,11994,79.82%,13.69%
企业,45916,10657,35259,76.79%,40.24%

深信服,300454,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云计算业务,54456,25595,28861,53%,15.46%
企业级无线,33281,11870,21411,64.33%,11.47%
服务,7631,5984,1647,21.58%,0.88%
安全业务,151879,17137,134742,88.72%,72.19%

深信服,300454,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安全业务,122829,14735,108094,88%,78.52%
云计算业务,22140,9488,12652,57.15%,9.19%
企业级无线,24204,8868,15335,63.36%,11.14%
服务,5832,4257,1575,27.01%,1.14%

深信服,300454,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云计算业务,7193,3508,3685,51.23%,3.46%
企业级无线,15169,5205,9963,65.68%,9.35%
服务,4540,2965,1575,34.69%,1.48%
安全业务,104974,13644,91331,87%,85.71%


