龙宇燃油,603003,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大宗商品贸易(有色金属),432624,431333,1291,0.3%,37.03%
大宗商品贸易(油品),53873,53392,481,0.89%,13.8%
IDC业务板块,8120,6406,1714,21.11%,49.17%

龙宇燃油,603003,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输与服务,541,531,10,1.88%,0.12%
其他（补充）,138,1710,-1572,-1141.59%,-18.03%
商业销售,1345868,1334076,11792,0.88%,135.22%
数据中心,3249,4758,-1509,-46.47%,-17.31%

龙宇燃油,603003,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大宗商品贸易(油品),59543,56432,3111,5.23%,61.83%
IDC业务板块,142,487,-345,-242.08%,-6.85%
大宗商品贸易(有色金属),502922,500656,2266,0.45%,45.02%

龙宇燃油,603003,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,1602531,1586415,16116,1.01%,111.9%
其他（补充）,80,1847,-1767,-2198.23%,-12.27%
运输与服务,976,922,53,5.46%,0.37%

龙宇燃油,603003,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品业务板块,176156,174087,2069,1.17%,35.18%
大宗商品业务板块,666150,661981,4168,0.63%,70.85%
IDC 业务板块,-- ,355,-355,--,-6.03%

龙宇燃油,603003,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输与服务,942,1008,-66,-7.01%,-0.35%
商业销售,1682238,1662351,19887,1.18%,104.81%
其他(补充),17,864,-847,-5120.28%,-4.46%

龙宇燃油,603003,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大宗商品贸易(金属),746456,743430,3026,0.41%,74.15%
大宗商品贸易(油品),113774,112719,1055,0.93%,25.85%

龙宇燃油,603003,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52,832,-780,-1502.85%,-4.64%
运输与服务,930,1000,-70,-7.47%,-0.41%
商业销售,1587257,1569618,17640,1.11%,105.06%

龙宇燃油,603003,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37,460,-424,-1148.76%,-5.32%
运输与服务,441,518,-77,-17.59%,-0.97%
商业销售,646243,637784,8459,1.31%,106.3%

龙宇燃油,603003,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,341,1053,-713,-209.26%,28.3%
运输与服务,654,1545,-891,-136.18%,35.37%
商业销售,1086033,1086948,-915,-0.08%,36.32%

龙宇燃油,603003,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,221700,220839,861,0.39%,-508.85%
其他（补充）,116,559,-443,-380.8%,261.73%
运输与服务,263,850,-587,-223.23%,347.12%

龙宇燃油,603003,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输与服务,3086,5373,-2286,-74.08%,-24.19%
商业销售,523768,512017,11751,2.24%,124.32%
其他(补充),1026,1039,-13,-1.23%,-0.13%

龙宇燃油,603003,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
