安徽合力,600761,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
叉车及零部件制造与销售,199034,149622,49412,24.83%,100%

安徽合力,600761,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
叉车及配件,124624,92500,32123,25.78%,100%

安徽合力,600761,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
叉车及零部件制造与销售,54726,39132,15594,28.49%,100%

安徽合力,600761,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
叉车及配件,174703,131545,43159,24.7%,100%

安徽合力,600761,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械(系列叉车及部件等)制造与销售,129975,96551,33423,25.72%,100%

安徽合力,600761,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械(系列叉车及零部件等)制造与销售,80587,59942,0,25.62%,0%

安徽合力,600761,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械(系列叉车及部件等)制造与销售,34427,25330,9096,26.42%,100%

安徽合力,600761,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造(叉车及部件),136790,0,30998,100%,100%


