其他（补充）,18429,9028,9401,51.01%,6.19%
商品贸易,107110,106754,356,0.33%,0.23%
出版策划及服务,6885,3406,3479,50.53%,2.29%
供应链及物流服务业务,36306,34124,2181,6.01%,1.44%
广告及游戏业务,9377,9043,334,3.56%,0.22%
教育装备及多媒体业务,75576,72145,3430,4.54%,2.26%
文体用品及其他,95836,89328,6508,6.79%,4.29%
一般图书及音像制品,279344,184171,95172,34.07%,62.69%
教材,130490,99542,30947,23.72%,20.39%

皖新传媒,601801,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6539,2039,4499,68.81%,6.06%
广告业务,81,100,-19,-23.91%,-0.03%
多媒体业务,31059,32124,-1065,-3.43%,-1.43%
音像制品销售,713,374,339,47.56%,0.46%
商品贸易,34564,34555,9,0.02%,0.01%
文体用品及其他,77944,67763,10181,13.06%,13.72%
一般图书,138997,91768,47229,33.98%,63.63%
教材,45767,32710,13057,28.53%,17.59%

皖新传媒,601801,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11108,3395,7713,69.44%,5.38%
广告业务,380,265,115,30.37%,0.08%
多媒体业务,51970,49010,2960,5.7%,2.07%
商品贸易,122787,121206,1582,1.29%,1.1%
音像制品销售,12779,10384,2396,18.75%,1.67%
文体用品及其他,88211,82673,5537,6.28%,3.86%
一般图书销售,253833,161903,91930,36.22%,64.14%
教材销售,117065,85970,31095,26.56%,21.69%

皖新传媒,601801,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5756,1207,4549,79.03%,6.79%
综合贸易,50799,50435,363,0.71%,0.54%
一般图书,111333,69593,41741,37.49%,62.33%
多媒体,20662,19214,1447,7%,2.16%
文体用品及其他,54226,50157,4069,7.5%,6.08%
音像制品,1881,1134,747,39.71%,1.12%
教材,50718,36768,13951,27.51%,20.83%
广告,225,129,97,42.84%,0.14%

皖新传媒,601801,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,419,286,133,31.66%,0.1%
音像制品销售,12884,9807,3077,23.88%,2.27%
教材销售,117421,82218,35204,29.98%,25.95%
多媒体业务,33144,31482,1661,5.01%,1.22%
文体用品及其他,64754,59376,5378,8.31%,3.96%
一般图书销售,220914,141065,79849,36.14%,58.86%
其他(补充),10424,1417,9007,86.41%,6.64%
商品贸易,114508,113161,1347,1.18%,0.99%

皖新传媒,601801,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3815,-- ,3815,--,6.38%
广告业务,258,157,101,38.99%,0.17%
音像制品销售,4526,3349,1177,26.01%,1.97%
教材销售,66031,44596,21435,32.46%,35.84%
一般图书销售,78763,50136,28627,36.35%,47.87%
文体用品及其他,42124,38732,3391,8.05%,5.67%
多媒体业务,9315,8520,794,8.53%,1.33%
综合贸易,46276,45814,462,1%,0.77%

皖新传媒,601801,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10029,1514,8515,84.91%,6.86%
广告业务,418,262,156,37.4%,0.13%
多媒体业务,10293,9808,485,4.72%,0.39%
商品贸易,43192,42963,229,0.53%,0.18%
音像制品销售,12769,9857,2913,22.81%,2.35%
文体用品及其他,62985,58496,4489,7.13%,3.62%
一般图书销售,158489,101062,57427,36.23%,46.26%
教材销售,161401,111476,49925,30.93%,40.22%

皖新传媒,601801,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3672,-- ,3672,--,6.29%
广告业务,306,174,132,43.12%,0.23%
文体用品及其他,32379,29878,2501,7.73%,4.29%
音像制品销售,4785,3476,1309,27.36%,2.24%
一般图书销售,73418,45427,27991,38.13%,47.98%
教材销售,74490,51758,22732,30.52%,38.97%

皖新传媒,601801,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7823,-- ,7823,--,6.59%
广告业务,604,313,291,48.25%,0.25%
文体用品及其他,45923,40395,5528,12.04%,4.66%
音像制品销售,11187,8310,2877,25.72%,2.42%
一般图书销售,163517,105540,57977,35.46%,48.83%
教材销售,135257,91019,44238,32.71%,37.26%

皖新传媒,601801,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
音像出版,441,382,59,13.33%,0.1%
音像制品销售,3786,2114,1671,44.14%,2.97%
其他(补充),3875,-- ,3875,--,6.9%
一般图书销售,75206,46687,28520,37.92%,50.76%
广告业务,291,132,159,54.7%,0.28%
教材销售,63335,42882,20453,32.29%,36.4%
文体用品及其他,15687,14233,1454,9.27%,2.59%

皖新传媒,601801,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6645,-- ,6645,--,6.39%
广告业务,410,170,240,58.48%,0.23%
文体用品及其他,29539,26250,3289,11.13%,3.16%
音像制品销售,10102,6183,3918,38.79%,3.77%
一般图书销售,131421,80731,50690,38.57%,48.78%
教材销售,126631,87499,39132,30.9%,37.66%

皖新传媒,601801,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3974,-- ,3974,--,8.61%
音像出版,227,199,28,12.14%,0.06%
广告代理,161,71,91,56.2%,0.2%
文体用品及其他,10742,9606,1136,10.58%,2.46%
音像制品销售,4004,2419,1585,39.59%,3.43%
一般图书销售,60941,38037,22904,37.58%,49.6%
教材销售,51633,35177,16457,31.87%,35.64%

皖新传媒,601801,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,309,102,208,67.13%,0.23%
文体用品及其他,15490,13885,1605,10.36%,1.8%
音像制品销售,12348,7597,4751,38.47%,5.32%
一般图书销售,114681,71143,43538,37.96%,48.79%
教材销售,129645,90516,39129,30.18%,43.85%

皖新传媒,601801,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
音像出版,216,145,71,33%,0.19%
广告业务,124,47,77,62.32%,0.21%
文体用品及其他,6221,5594,627,10.08%,1.68%
音像制品销售,5121,4145,975,19.05%,2.61%
一般图书销售,47072,27841,19231,40.86%,51.48%
教材销售,54163,37787,16376,30.23%,43.84%

皖新传媒,601801,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,132,77,56,42.09%,0.07%
文体用品及其他,13610,11372,2239,16.45%,2.76%
音像制品销售,5173,3183,1990,38.47%,2.45%
一般图书销售,104859,65788,39071,37.26%,48.14%
教材销售,126600,88798,37801,29.86%,46.58%

皖新传媒,601801,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,56,25,31,55.03%,0.09%
其他商品销售,2942,2761,181,6.15%,0.52%
文体用品销售,2206,1765,442,20.01%,1.27%
音像制品销售,4708,3158,1550,32.92%,4.44%
一般图书销售,42337,26268,16069,37.95%,46.06%
教材销售,50794,35703,15091,29.71%,43.25%

皖新传媒,601801,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,70,41,29,41.77%,0.04%
其他商品销售,3895,3680,215,5.52%,0.27%
文体用品销售,5021,4006,1015,20.22%,1.31%
音像制品销售,7172,4746,2426,33.83%,3.12%
一般图书销售,85530,52935,32596,38.11%,41.97%
教材销售,136081,97693,38388,28.21%,49.43%

皖新传媒,601801,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮住宿等服务,2898,632,2266,78.2%,3.24%
其他商品销售,10694,10001,693,6.48%,0.99%
文体用品销售,4523,3489,1035,22.88%,1.48%
音像制品销售,3078,2201,877,28.5%,1.26%
一般图书销售,72183,45261,26922,37.3%,38.51%
教材销售,121628,86104,35525,29.21%,50.82%

皖新传媒,601801,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮住宿等服务,2641,556,2085,78.94%,3.13%
其他商品销售,12730,12085,645,5.07%,0.97%
文体用品销售,3453,2615,839,24.29%,1.26%
音像制品销售,4094,2870,1224,29.9%,1.84%
一般图书销售,65524,40610,24913,38.02%,37.43%
教材销售,118475,83877,34599,29.2%,51.99%


