海航科技,600751,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他业务,90,31,59,65.85%,0.01%
电子产品分销业务,15198623,14022604,1176019,7.74%,99.99%

海航科技,600751,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34,48,-14,-41.84%,-0%
其他(补充),121,58,63,52.19%,0%
电子产品分销,32715166,30321650,2393515,7.32%,100%

海航科技,600751,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品分销,33640540,31464158,2176381,6.47%,99.99%
其他（补充）,58,23,35,60.34%,0%
商品贸易及其他,6603,6360,242,3.67%,0.01%

海航科技,600751,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易及其他业务,4010,3805,205,5.12%,0.02%
电子产品分销业务,15011415,14041738,969677,6.46%,99.98%

海航科技,600751,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26910,17270,9640,35.82%,0.48%
其他（补充）,925,8,918,99.18%,0.05%
其他商品贸易,208,-- ,208,--,0.01%
电子产品分销,31517957,29502213,2015744,6.4%,99.47%

海航科技,600751,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航运及商贸,15401,13212,2189,14.21%,0.23%
电子产品分销,14587252,13645032,942220,6.46%,99.77%

海航科技,600751,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1563,978,585,37.42%,0.23%
其他,24048,14613,9435,39.24%,3.7%
船舶运输,40371,42357,-1986,-4.92%,-0.78%
商品贸易,131409,129551,1858,1.41%,0.73%
电子产品分销,3558730,3313338,245392,6.9%,96.13%

海航科技,600751,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),277,31,246,88.84%,2.84%
劳务,5475,5108,368,6.71%,4.24%
代理服务,15948,8684,7264,45.55%,83.79%
商品贸易,105901,103910,1991,1.88%,22.96%
船舶运输,10058,11257,-1199,-11.92%,-13.83%

海航科技,600751,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,790,28,762,96.42%,11.83%
其他,92,-- ,92,--,1.43%
劳务服务,4904,4353,551,11.24%,8.55%
代理服务,11251,4631,6620,58.84%,102.74%
商品贸易,19582,19548,34,0.17%,0.53%
船舶运输,35399,37015,-1616,-4.56%,-25.08%

海航科技,600751,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
代理服务,4636,4117,519,11.19%,-152.71%
其他(补充),361,-- ,361,--,-106.27%
劳务服务,1686,1192,494,29.31%,-145.51%
船舶租赁,-- ,-- ,0,--,0%
船舶运输,10927,12640,-1713,-15.68%,504.49%

海航科技,600751,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务服务,3318,2851,466,14.05%,15.11%
船舶租赁,232,114,118,50.81%,3.82%
其他（补充）,811,-- ,811,--,26.29%
代理服务,6343,5782,562,8.85%,18.21%
船舶运输,31659,30531,1128,3.56%,36.56%

海航科技,600751,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),353,-- ,353,--,9.28%
其他,45,-- ,45,--,1.19%
劳务服务,1509,1185,323,21.43%,8.5%
代理服务,3826,1875,1951,50.99%,51.27%
船舶租赁,102,112,-11,-10.47%,-0.28%
船舶运输,14491,13348,1143,7.89%,30.05%

海航科技,600751,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,-- ,302,--,6.97%
劳务服务,2613,1817,796,30.48%,18.38%
报关服务,-- ,-- ,0,--,0%
代理服务,13363,12536,827,6.19%,19.09%
船舶租赁,566,816,-250,-44.23%,-5.77%
船舶运输,16694,14035,2658,15.92%,61.34%

海航科技,600751,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2029,-- ,2029,--,140.76%
其他,46,-- ,46,--,3.21%
劳务服务,756,796,-40,-5.29%,-2.78%
代理服务,4181,3689,493,11.78%,34.17%
船舶租赁,233,414,-181,-77.43%,-12.54%
船舶运输,5618,6523,-906,-16.12%,-62.82%

海航科技,600751,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),371,-- ,371,--,837.41%
内贸散货,-- ,-- ,0,--,0%
劳务服务,893,769,124,13.91%,280.51%
报关服务,-- ,0,-0,--,-0.04%
船舶运输,9495,10794,-1299,-13.68%,-2933.31%
代理服务,1145,380,765,66.81%,1726.83%
船舶租赁,773,690,84,10.8%,188.61%

海航科技,600751,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,47,-- ,47,--,15.06%
船舶运输,4848,5267,-419,-8.63%,-135.11%
其他(补充),163,-- ,163,--,52.47%
代理服务,333,-- ,333,--,107.63%
水上运输,5723,5649,74,1.29%,23.77%
劳务服务,160,63,97,60.61%,31.22%
船舶租赁,335,319,15,4.6%,4.97%

海航科技,600751,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸散货收入,24,-- ,24,--,-3.15%
劳务服务,259,94,165,63.78%,-21.34%
报关服务,230,-- ,230,--,-29.73%
代理服务,558,-- ,558,--,-71.99%
船舶租赁,3263,3651,-388,-11.89%,50.04%
船舶运输,13543,15257,-1714,-12.65%,221.1%
其他(补充),348,-- ,348,--,-44.94%

海航科技,600751,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101,-- ,101,--,-11.86%
船舶租赁,2642,3101,-459,-17.38%,54.01%
运输及代理,7197,7689,-492,-6.83%,57.85%

海航科技,600751,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸散货收入,201,-- ,201,--,-4.79%
劳务服务,174,608,-434,-249.14%,10.34%
报关服务,440,-- ,440,--,-10.5%
代理服务,568,-- ,568,--,-13.54%
船舶租赁,2691,2697,-6,-0.22%,0.14%
船舶运输,15746,20710,-4964,-31.53%,118.35%

海航科技,600751,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶租赁,558,367,192,34.32%,-8.77%
运输及代理,7383,9757,-2374,-32.16%,108.77%

海航科技,600751,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务服务,280,-- ,280,--,-2.14%
报关服务,390,-- ,390,--,-3%
代理服务,291,-- ,291,--,-2.24%
船舶租赁,2836,2105,731,25.77%,-5.61%
船舶运输,14626,29353,-14727,-100.69%,112.98%

海航科技,600751,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输及代理,8297,14621,-6324,-76.22%,100%

海航科技,600751,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务收入,209,1346,-1137,-544.4%,29.69%
报关收入,425,-- ,425,--,-11.09%
代理收入,1475,-- ,1475,--,-38.52%
堆场收入,0,1,-0,-303.09%,0.01%
船舶租赁,8272,9440,-1168,-14.12%,30.51%
运输及代理,25933,29357,-3424,-13.2%,89.4%

海航科技,600751,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输,22757,22055,702,3.09%,100%

海航科技,600751,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输,36527,35771,755,2.07%,100%

海航科技,600751,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶租赁收入,6930,1638,5292,76.37%,379.43%
运输及代理收入,10695,14592,-3897,-36.44%,-279.43%

海航科技,600751,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶租赁收入,15596,11605,3991,25.59%,373.07%
运输及代理收入,28148,31069,-2921,-10.38%,-273.07%

海航科技,600751,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输,13594,11126,2468,18.15%,100%

海航科技,600751,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输,31080,24548,6533,21.02%,100%

海航科技,600751,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输,12755,9237,3518,27.58%,100%

海航科技,600751,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输,76914,66132,10783,14.02%,100%

海航科技,600751,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输,16887,14918,0,11.66%,0%

海航科技,600751,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输,43125,35470,0,17.75%,0%

海航科技,600751,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输,15975,13438,2537,15.88%,100%

海航科技,600751,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输,85823,77954,0,9.17%,0%

海航科技,600751,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,336,0,0,100%,0%
集装箱运输收入,46289,0,0,100%,0%

海航科技,600751,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输,21454,18307,3147,14.67%,100%

海航科技,600751,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,369,0,0,100%,0%
佣金收入,2359,0,0,100%,0%
集装箱运输收入,68934,0,0,100%,0%

海航科技,600751,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输,19239,17352,0,9.81%,0%

海航科技,600751,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输,40986,34725,0,15.28%,0%

海航科技,600751,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输,17217,14294,2923,16.98%,100%

海航科技,600751,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2612,-2612,0,0%,0%
服务,3968,1222,0,69.2%,0%
船舶出租,4620,6506,0,-40.82%,0%
委托经营,386,240,0,37.97%,0%
运输,79202,67394,0,14.91%,0%


