*ST工新,600701,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业商品销售及租金收入,22035,14926,7109,32.26%,53.93%
其他（补充）,6248,175,6073,97.2%,46.07%

*ST工新,600701,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13064,54,13009,99.58%,39.82%
制造工业,-- ,491,-491,--,-1.5%
商业及信息服务业,65241,45086,20155,30.89%,61.69%

*ST工新,600701,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业及信息服务业,18263,19321,-1058,-5.8%,-9.3%
制造工业,1656,2002,-346,-20.9%,-3.04%
其他（补充）,13291,506,12785,96.19%,112.34%

*ST工新,600701,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19599,352,19246,98.2%,19.64%
制造工业,5867,6117,-250,-4.27%,-0.26%
商业及信息服务业,309519,230539,78980,25.52%,80.61%

*ST工新,600701,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,7398,7042,356,4.81%,0.91%
商业及信息服务业,144956,111956,33000,22.77%,84.67%
其他（补充）,12757,7139,5618,44.04%,14.41%

*ST工新,600701,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4717,122,4595,97.42%,30.73%
制造工业,4222,3870,353,8.35%,2.36%
商业及信息服务业,36883,26877,10006,27.13%,66.91%

*ST工新,600701,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4453,82,4371,98.16%,17.81%
制造工业,8966,8035,931,10.39%,3.79%
商业及信息服务业,70560,51314,19246,27.28%,78.4%

*ST工新,600701,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,5765,5310,454,7.88%,3.74%
商业及信息服务业,26948,16397,10551,39.15%,86.93%
其他（补充）,1187,55,1132,95.33%,9.32%

*ST工新,600701,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,18992,18895,97,0.51%,0.34%
商业及信息服务业,56014,31853,24161,43.13%,84.04%
其他（补充）,4770,278,4491,94.17%,15.62%

*ST工新,600701,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1163,-- ,1163,--,8.81%
制造工业,8525,8116,409,4.8%,3.1%
商业及信息服务业,28226,16592,11634,41.22%,88.1%

*ST工新,600701,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4386,1733,2654,60.5%,10.02%
商业及信息服务业,53454,29697,23757,44.44%,89.67%
制造工业,25739,25657,82,0.32%,0.31%

*ST工新,600701,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),933,-- ,933,--,7.72%
制造工业,8377,8835,-458,-5.47%,-3.79%
商业及信息服务业,26028,14412,11616,44.63%,96.07%

*ST工新,600701,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1957,74,1883,96.22%,6.67%
制造工业,30217,29634,583,1.93%,2.06%
商业及信息服务业,56702,30938,25764,45.44%,91.26%

*ST工新,600701,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,14581,14090,491,3.37%,3.36%
其他(补充),421,-- ,421,--,2.88%
商业及信息服务业,29445,15759,13686,46.48%,93.75%

*ST工新,600701,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2874,-- ,2874,--,10.53%
制造工业,36428,36002,426,1.17%,1.56%
商业及信息服务业,50643,26655,23988,47.37%,87.91%

*ST工新,600701,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1032,-- ,1032,--,7.74%
制造工业,18423,18383,40,0.22%,0.3%
商业及信息服务业,25071,12814,12257,48.89%,91.96%

*ST工新,600701,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,34625,34732,-107,-0.31%,-0.56%
商业及信息服务业,38044,18979,19066,50.11%,100.56%

*ST工新,600701,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,17540,17888,-348,-1.99%,-3.04%
商业及信息服务业,17905,6110,11795,65.88%,103.04%

*ST工新,600701,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,38020,37395,0,1.64%,0%
商业及信息服务业,32971,14777,0,55.18%,0%

*ST工新,600701,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,10249,9577,672,6.55%,19.25%
物业管理,2000,-- ,2000,--,57.34%
商业及信息服务业,1105,288,817,73.9%,23.41%

*ST工新,600701,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,49438,48622,816,1.65%,12.14%
商业及信息服务业,6494,589,5906,90.94%,87.86%

*ST工新,600701,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商服业,1315,319,996,75.76%,24.48%
物业管理,2000,0,2000,100%,49.16%
工业制造业,23267,22194,1072,4.61%,26.36%

*ST工新,600701,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业及信息服务业,6990,934,6056,86.64%,85.56%
制造工业,35201,34179,1022,2.9%,14.44%

*ST工新,600701,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,7751,7873,-122,-1.57%,-4.46%
物业管理,2041,-- ,2041,--,74.59%
商业及服务业,1092,275,817,74.82%,29.86%

*ST工新,600701,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,22513,24257,-1743,-7.74%,-14.38%
物业管理,12212,-- ,12212,--,100.75%
房地产,819,758,61,7.47%,0.5%
商业及信息服务业,2168,576,1592,73.42%,13.13%

*ST工新,600701,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商服业,1604,439,0,72.6%,0%
物业管理,9037,0,0,100%,0%
工业制造业,19776,20312,0,-2.71%,0%

*ST工新,600701,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,10659,11074,-415,-3.9%,-6.65%
物业管理,5865,-- ,5865,--,93.87%
